time_sec,value
0.000000,89.033943
0.127029,89.033943
0.254058,89.033943
0.381087,89.033943
55.384615,87.597911
55.511644,87.663185
55.638673,96.801567
55.765702,96.801567
55.892731,96.801567
56.019760,96.801567
56.146789,96.801567
56.273818,96.801567
56.400847,96.801567
56.527876,96.801567
112.674665,78.328982
112.801694,78.328982
112.928723,96.801567
113.055752,96.801567
113.182781,96.801567
113.309809,96.801567
113.436838,96.801567
113.563867,96.801567
113.690896,96.801567
113.817925,96.801567
169.964714,13.381201
170.091743,13.381201
170.218772,45.822454
170.345801,45.822454
170.472830,65.796345
170.599859,65.796345
170.726888,96.932115
170.853917,96.932115
170.980946,98.368146
171.107975,98.368146
171.235004,98.368146
171.362032,98.368146
171.489061,98.368146
171.616090,98.368146
171.743119,98.368146
171.870148,98.368146
194.354270,100.000000
194.481299,100.000000
194.608327,100.000000
194.735356,100.000000
194.862385,100.000000
194.989414,100.000000
195.116443,100.000000
195.243472,100.000000
195.370501,100.000000
195.497530,97.454308
195.624559,97.389034
195.751588,95.887728
195.878617,95.822454
196.005646,95.626632
196.132675,95.561358
196.259704,95.104439
196.386733,95.039164
196.513761,89.751958
196.640790,89.686684
196.767819,88.054830
196.894848,87.989556
197.021877,87.793734
197.148906,87.728460
197.275935,83.355091
197.402964,83.289817
197.529993,80.156658
197.657022,80.156658
197.784051,79.960836
197.911080,79.895561
198.038109,75.456919
198.165138,75.456919
198.292167,73.107050
198.419195,73.107050
198.546224,70.039164
198.673253,69.908616
198.800282,69.843342
198.927311,65.078329
199.054340,65.013055
199.181369,64.686684
199.308398,64.621410
199.435427,59.203655
199.562456,59.138381
199.689485,58.681462
199.816514,58.616188
199.943543,56.201044
200.070572,56.135770
200.197601,55.156658
200.324629,55.091384
200.451658,49.216710
200.578687,49.216710
200.705716,48.237598
200.832745,48.172324
200.959774,47.715405
201.086803,47.650131
201.213832,46.932115
201.340861,46.866841
201.467890,42.232376
201.594919,42.232376
201.721948,38.838120
201.848977,38.838120
201.976006,38.446475
202.103035,38.446475
202.230064,33.746736
202.357092,33.746736
202.484121,27.741514
202.611150,27.741514
202.738179,27.741514
202.865208,27.741514
202.992237,27.741514
203.119266,27.741514
203.246295,25.522193
203.373324,25.522193
203.500353,23.825065
203.627382,23.825065
203.754411,22.389034
203.881440,22.389034
204.008469,17.689295
204.135498,17.689295
204.262526,17.689295
204.389555,17.689295
204.516584,17.689295
204.643613,17.689295
204.770642,16.775457
204.897671,16.775457
205.024700,16.122715
205.151729,16.122715
205.278758,15.339426
205.405787,15.339426
205.532816,15.339426
205.659845,15.339426
205.786874,14.817232
205.913903,14.817232
206.040932,14.556136
206.167960,14.556136
206.294989,14.295039
206.422018,14.295039
206.549047,14.295039
206.676076,14.295039
206.803105,14.295039
206.930134,14.295039
207.057163,14.295039
207.184192,14.295039
207.311221,14.295039
207.438250,14.295039
207.565279,14.295039
207.692308,14.295039
207.819337,14.295039
207.946366,14.295039
208.073394,14.295039
208.200423,14.295039
208.327452,14.295039
208.454481,14.295039
208.581510,14.295039
208.708539,14.295039
208.835568,14.295039
208.962597,14.295039
209.089626,14.295039
209.216655,14.295039
209.343684,14.295039
209.470713,14.295039
209.597742,14.295039
209.724771,14.295039
209.851800,14.295039
209.978829,14.295039
210.105857,14.295039
210.232886,14.295039
210.359915,14.295039
210.486944,14.295039
210.613973,14.295039
210.741002,14.295039
210.868031,14.295039
210.995060,14.295039
211.122089,14.295039
211.249118,14.295039
211.376147,14.295039
211.503176,14.295039
211.630205,14.295039
211.757234,14.295039
211.884263,14.295039
212.011291,14.295039
212.138320,14.295039
212.265349,14.295039
212.392378,14.295039
212.519407,14.295039
212.646436,14.295039
212.773465,14.295039
212.900494,14.295039
213.027523,14.295039
213.154552,14.295039
213.281581,14.295039
213.408610,14.295039
213.535639,14.295039
213.662668,14.295039
213.789697,14.295039
213.916725,14.295039
214.043754,14.295039
214.170783,14.295039
214.297812,14.295039
214.424841,14.295039
214.551870,14.295039
214.678899,14.295039
214.805928,14.295039
214.932957,14.295039
215.059986,14.295039
215.187015,14.295039
215.314044,14.295039
215.441073,14.295039
215.568102,14.295039
215.695131,14.295039
215.822159,14.295039
215.949188,14.295039
216.076217,14.295039
216.203246,14.295039
216.330275,14.295039
216.457304,14.295039
216.584333,14.295039
216.711362,14.295039
216.838391,14.295039
216.965420,14.295039
217.092449,14.295039
217.219478,14.295039
217.346507,14.295039
217.473536,14.295039
217.600565,14.295039
217.727594,14.295039
217.854622,14.295039
217.981651,14.295039
218.108680,14.295039
218.235709,14.295039
218.362738,14.295039
218.489767,14.295039
218.616796,14.295039
218.743825,14.295039
218.870854,14.295039
218.997883,14.295039
219.124912,14.295039
219.251941,14.295039
219.378970,14.295039
219.505999,14.295039
219.633028,14.295039
219.760056,14.295039
219.887085,14.295039
220.014114,14.295039
220.141143,14.295039
