time_sec,value
0.381087,10.966905
0.508116,10.966905
0.635145,10.966905
0.762174,10.966905
0.889203,10.966905
1.016231,10.966905
1.143260,10.966905
1.270289,10.966905
1.397318,10.966905
1.524347,10.966905
1.651376,10.966905
1.778405,10.966905
1.905434,10.966905
2.032463,10.966905
2.159492,10.966905
2.286521,10.966905
2.413550,10.966905
2.540579,10.966905
2.667608,10.966905
2.794637,10.966905
2.921665,11.745620
3.048694,11.745620
3.175723,12.134977
3.302752,12.134977
3.429781,12.134977
3.556810,12.134977
3.683839,12.134977
3.810868,12.134977
3.937897,12.134977
4.064926,12.134977
4.191955,12.134977
4.318984,12.134977
4.446013,12.134977
4.573042,12.134977
4.700071,12.134977
4.827100,12.134977
4.954128,12.134977
5.081157,12.134977
5.208186,12.134977
5.335215,12.134977
5.462244,12.134977
5.589273,12.134977
5.716302,12.134977
5.843331,12.134977
5.970360,12.134977
6.097389,12.134977
6.224418,12.134977
6.351447,12.134977
6.478476,12.134977
6.605505,12.134977
6.732534,12.134977
6.859562,12.134977
6.986591,12.134977
7.113620,12.134977
7.240649,12.134977
7.367678,12.134977
7.494707,12.134977
7.621736,12.134977
7.748765,12.134977
7.875794,12.134977
8.002823,12.134977
8.129852,12.134977
8.256881,12.134977
8.383910,12.134977
8.510939,12.134977
8.637968,12.134977
8.764996,12.134977
8.892025,12.134977
9.019054,12.134977
9.146083,12.134977
9.273112,12.134977
9.400141,12.134977
9.527170,12.134977
9.654199,12.134977
9.781228,12.134977
9.908257,12.134977
10.035286,12.134977
10.162315,12.134977
10.289344,12.134977
10.416373,12.134977
10.543402,12.134977
10.670430,12.134977
10.797459,12.134977
10.924488,12.134977
11.051517,12.134977
11.178546,12.134977
11.305575,12.134977
11.432604,12.134977
11.559633,12.134977
11.686662,12.134977
11.813691,12.134977
11.940720,12.134977
12.067749,12.134977
12.194778,12.134977
12.321807,12.134977
12.448836,12.134977
12.575865,12.134977
12.702893,12.134977
12.829922,12.134977
12.956951,12.134977
13.083980,12.134977
13.211009,12.134977
13.338038,12.134977
13.465067,12.134977
13.592096,12.134977
13.719125,12.134977
13.846154,12.264763
13.973183,12.264763
14.100212,12.264763
14.227241,12.264763
14.354270,12.264763
14.481299,12.264763
14.608327,12.264763
14.735356,12.264763
14.862385,12.264763
14.989414,12.264763
15.116443,12.264763
15.243472,12.264763
15.370501,12.134977
15.497530,12.134977
15.878617,11.356262
16.005646,11.356262
16.132675,12.134977
16.259704,12.134977
16.386733,12.134977
16.513761,12.134977
16.640790,12.134977
16.767819,12.134977
16.894848,12.134977
17.021877,12.134977
17.148906,12.134977
17.275935,12.134977
17.402964,12.134977
17.529993,12.134977
17.657022,12.134977
17.784051,12.134977
17.911080,12.134977
18.038109,12.134977
18.165138,11.356262
18.292167,11.356262
18.419195,11.356262
18.546224,11.356262
18.673253,11.356262
18.800282,11.356262
18.927311,11.226476
19.054340,11.226476
24.770642,10.966905
24.897671,10.966905
25.024700,10.966905
25.151729,10.966905
25.278758,10.966905
25.405787,10.966905
25.532816,10.966905
25.659845,10.966905
25.786874,10.966905
25.913903,10.966905
26.040932,10.966905
26.167960,10.966905
26.294989,10.966905
26.422018,10.966905
29.851800,8.371188
29.978829,8.371188
30.105857,8.371188
30.232886,8.371188
30.359915,8.371188
30.486944,8.371188
30.613973,8.371188
30.741002,8.371188
30.868031,8.241402
30.995060,8.241402
31.122089,8.241402
31.249118,8.241402
31.376147,8.241402
31.503176,8.241402
31.630205,8.241402
31.757234,8.241402
31.884263,8.241402
32.011291,8.241402
32.138320,8.241402
32.265349,8.241402
32.392378,8.241402
32.519407,8.241402
32.646436,8.241402
32.773465,8.241402
32.900494,8.241402
33.027523,8.241402
33.154552,8.241402
33.281581,8.241402
33.408610,8.241402
33.535639,8.241402
37.600565,8.241402
37.727594,8.241402
37.854622,8.241402
37.981651,8.241402
38.108680,8.241402
38.235709,8.241402
38.362738,8.241402
38.489767,8.241402
38.616796,8.241402
38.743825,8.241402
38.870854,8.241402
38.997883,8.241402
39.124912,8.241402
39.251941,8.241402
39.378970,8.241402
39.505999,8.241402
39.633028,8.241402
39.760056,8.241402
39.887085,8.241402
40.014114,8.241402
40.141143,8.241402
40.268172,8.241402
40.395201,8.241402
40.522230,8.241402
40.649259,8.241402
40.776288,8.241402
40.903317,8.241402
41.030346,7.462687
41.157375,7.462687
41.284404,7.462687
41.411433,7.462687
41.538462,7.462687
41.665490,7.462687
41.792519,7.462687
41.919548,7.462687
42.046577,7.462687
42.173606,7.462687
45.095272,10.966905
45.222301,10.966905
45.349330,10.966905
45.476359,10.966905
45.603387,10.966905
45.730416,10.966905
45.857445,10.966905
45.984474,10.966905
46.111503,10.966905
46.238532,10.966905
46.365561,10.966905
46.492590,10.966905
46.619619,10.966905
46.746648,10.966905
47.635850,11.875406
47.762879,11.875406
47.889908,12.134977
48.016937,12.134977
48.143966,12.134977
48.270995,12.134977
48.398024,12.134977
48.525053,12.134977
48.652082,12.134977
48.779111,12.134977
48.906140,11.356262
49.033169,11.356262
49.160198,11.356262
49.287227,11.356262
49.414255,11.356262
49.541284,11.356262
49.668313,11.226476
49.795342,11.226476
49.922371,11.226476
50.049400,11.226476
50.176429,11.226476
50.303458,11.226476
50.430487,11.356262
50.557516,11.356262
50.684545,11.356262
50.811574,11.356262
50.938603,11.356262
51.065632,11.356262
51.192661,11.356262
51.319689,11.356262
52.462950,10.966905
52.589979,10.966905
52.717008,11.096690
52.844037,11.096690
52.971066,11.096690
53.098095,11.096690
53.225124,11.096690
53.352152,11.096690
53.479181,11.096690
53.606210,11.096690
55.003529,10.966905
55.130558,10.966905
55.257586,10.966905
55.384615,10.966905
55.511644,10.966905
55.638673,10.966905
55.765702,10.966905
55.892731,10.966905
56.019760,10.966905
56.146789,10.966905
56.273818,10.966905
56.400847,10.966905
56.527876,10.966905
56.654905,10.966905
56.781934,10.966905
56.908963,10.966905
57.035992,11.745620
57.163020,11.745620
57.290049,11.745620
57.417078,11.745620
57.544107,11.745620
57.671136,11.745620
57.798165,11.745620
57.925194,11.745620
58.052223,11.745620
58.179252,11.745620
58.306281,11.356262
58.433310,11.356262
58.560339,11.356262
58.687368,11.356262
58.814397,11.356262
58.941426,11.356262
59.068454,11.356262
59.195483,11.356262
59.322512,11.356262
59.449541,11.356262
59.576570,11.356262
59.703599,11.356262
59.830628,11.356262
59.957657,11.356262
60.084686,11.356262
60.211715,11.356262
60.338744,11.356262
60.465773,11.356262
60.592802,11.356262
60.719831,11.356262
60.846860,11.356262
60.973888,11.356262
61.100917,11.356262
61.227946,11.356262
61.354975,11.356262
61.482004,11.356262
61.609033,11.356262
61.736062,11.356262
61.863091,11.356262
61.990120,11.356262
62.117149,11.356262
62.244178,11.356262
62.371207,11.356262
62.498236,11.356262
62.625265,11.356262
62.752294,11.356262
62.879323,11.226476
63.006351,11.226476
63.133380,11.226476
63.260409,11.226476
63.387438,11.356262
63.514467,11.356262
63.641496,11.356262
63.768525,11.356262
63.895554,11.356262
64.022583,11.356262
64.149612,11.356262
64.276641,11.356262
64.403670,11.356262
64.530699,11.356262
64.657728,12.134977
64.784757,12.134977
64.911785,12.264763
65.038814,12.264763
65.165843,12.264763
65.292872,12.264763
65.419901,12.264763
65.546930,12.264763
65.673959,12.264763
65.800988,12.264763
65.928017,11.875406
66.055046,11.875406
66.182075,11.486048
66.309104,11.486048
66.436133,11.356262
66.563162,11.356262
66.690191,11.226476
66.817219,11.226476
68.214538,8.500973
68.341567,8.500973
68.468596,8.500973
68.595625,8.500973
68.722653,8.500973
68.849682,8.500973
68.976711,8.500973
69.103740,8.500973
69.230769,8.241402
69.357798,8.241402
69.484827,8.111616
69.611856,8.111616
69.738885,7.722258
69.865914,7.722258
69.992943,7.592472
70.119972,7.592472
70.247001,7.203115
70.374030,7.203115
70.501059,7.073329
70.628088,7.073329
70.755116,6.813757
70.882145,6.813757
71.009174,6.424400
71.136203,6.424400
71.263232,6.294614
71.390261,6.294614
71.517290,6.035042
71.644319,6.035042
71.771348,6.035042
71.898377,6.035042
72.025406,6.035042
72.152435,6.035042
72.279464,6.035042
72.406493,6.035042
72.533522,5.905256
72.660550,5.905256
72.787579,6.035042
72.914608,6.035042
73.041637,6.035042
73.168666,6.035042
73.295695,6.035042
73.422724,6.035042
73.549753,6.035042
73.676782,6.035042
73.803811,6.035042
73.930840,6.035042
74.057869,6.035042
74.184898,6.035042
74.311927,5.905256
74.438956,5.905256
74.565984,6.035042
74.693013,6.035042
74.820042,6.294614
74.947071,6.294614
75.074100,6.554186
75.201129,6.554186
75.328158,6.683971
75.455187,6.683971
75.582216,6.683971
75.709245,6.683971
75.836274,7.332901
75.963303,7.332901
76.090332,7.332901
76.217361,7.332901
76.344390,7.332901
76.471418,7.332901
76.598447,7.332901
76.725476,7.332901
85.490473,10.966905
85.617502,10.966905
85.744531,11.096690
85.871560,11.096690
85.998589,11.096690
86.125618,11.096690
86.252646,11.096690
86.379675,11.096690
86.506704,11.096690
86.633733,11.096690
86.760762,11.096690
86.887791,11.096690
87.014820,10.966905
87.141849,10.966905
88.031052,12.005191
88.158080,12.005191
88.285109,12.264763
88.412138,12.264763
88.539167,12.394549
88.666196,12.394549
88.793225,13.043478
88.920254,13.043478
89.047283,13.043478
89.174312,13.043478
89.301341,13.043478
89.428370,13.043478
89.555399,13.043478
89.682428,13.043478
89.809457,13.043478
89.936486,13.043478
90.063514,12.913692
94.890614,12.005191
95.017643,12.005191
95.144672,12.264763
95.271701,12.264763
95.398730,12.264763
95.525759,12.264763
95.652788,12.264763
95.779817,12.264763
95.906845,12.264763
96.033874,12.264763
96.160903,12.134977
96.287932,12.134977
96.414961,12.134977
96.541990,12.134977
96.796048,11.615834
96.923077,11.615834
97.050106,11.615834
98.193366,11.745620
98.320395,11.745620
98.447424,12.134977
98.574453,12.134977
98.701482,12.134977
98.828511,12.134977
98.955540,12.913692
99.082569,12.913692
99.209598,12.913692
99.336627,12.913692
99.463656,12.913692
99.590685,12.913692
99.717713,13.043478
99.844742,13.043478
99.971771,13.303050
100.098800,13.303050
100.225829,13.562622
100.352858,13.562622
100.479887,13.951979
100.606916,13.951979
100.733945,14.211551
100.860974,14.211551
100.988003,14.341337
101.115032,14.341337
101.242061,14.730694
101.369090,14.730694
101.496119,15.120052
101.623147,15.120052
101.750176,15.120052
101.877205,15.120052
102.004234,15.120052
102.131263,15.120052
102.258292,15.120052
102.385321,15.120052
102.512350,14.990266
102.639379,14.990266
102.766408,14.341337
102.893437,14.341337
103.020466,13.692408
103.147495,13.692408
103.274524,13.303050
103.401553,13.303050
103.528582,13.303050
103.655610,13.303050
103.782639,13.432836
103.909668,13.432836
104.036697,13.432836
104.163726,13.432836
104.290755,13.432836
104.417784,13.432836
104.544813,13.432836
104.671842,13.432836
104.798871,13.432836
104.925900,13.432836
105.052929,13.303050
105.179958,13.303050
105.306987,13.303050
105.434016,13.303050
105.561044,12.783907
105.688073,12.783907
105.815102,12.524335
105.942131,12.524335
106.069160,12.394549
106.196189,12.394549
106.323218,12.264763
106.450247,12.264763
106.577276,12.005191
106.704305,12.005191
106.831334,11.486048
106.958363,11.486048
107.085392,11.356262
