time_sec,value
0.000000,6.359507
0.127029,6.359507
0.254058,6.359507
0.381087,6.359507
0.508116,6.229721
0.635145,6.229721
0.762174,5.970149
0.889203,5.970149
1.016231,5.840363
1.143260,5.840363
1.270289,5.840363
1.397318,5.840363
1.524347,6.619079
1.651376,6.619079
1.778405,6.619079
1.905434,6.619079
2.032463,6.619079
2.159492,6.619079
2.286521,6.619079
2.413550,6.619079
2.540579,6.619079
2.667608,6.619079
2.794637,6.619079
2.921665,6.619079
3.048694,6.359507
3.175723,6.359507
3.302752,5.970149
3.429781,5.970149
3.556810,5.840363
3.683839,5.840363
3.810868,5.710578
3.937897,5.710578
4.064926,5.321220
4.191955,5.321220
4.318984,5.710578
4.446013,5.710578
4.573042,5.840363
4.700071,5.840363
4.827100,5.840363
4.954128,5.840363
5.081157,5.840363
5.208186,5.840363
5.335215,5.840363
5.462244,5.840363
5.589273,5.840363
5.716302,5.840363
5.843331,5.840363
5.970360,5.840363
6.097389,5.840363
6.224418,5.840363
6.351447,5.580792
6.478476,5.580792
6.605505,5.191434
6.732534,5.191434
6.859562,4.802077
6.986591,4.802077
7.113620,4.931862
7.240649,4.931862
7.367678,4.931862
7.494707,4.931862
7.621736,5.061648
7.748765,5.061648
7.875794,5.061648
8.002823,5.061648
8.129852,5.061648
8.256881,5.061648
8.383910,5.840363
8.510939,5.840363
8.637968,5.840363
8.764996,5.840363
8.892025,5.840363
9.019054,5.840363
9.146083,5.840363
9.273112,5.840363
9.400141,5.840363
9.527170,5.840363
9.654199,5.840363
9.781228,5.840363
9.908257,5.840363
10.035286,5.840363
10.162315,5.840363
10.289344,5.840363
10.416373,5.840363
10.543402,5.840363
10.670430,5.840363
10.797459,5.840363
10.924488,5.840363
11.051517,5.840363
11.178546,5.840363
11.305575,5.840363
11.432604,5.840363
11.559633,5.840363
11.686662,5.840363
11.813691,5.840363
11.940720,5.840363
12.067749,5.840363
12.194778,5.580792
12.321807,5.580792
12.448836,5.451006
12.575865,5.451006
12.702893,5.061648
12.829922,5.061648
12.956951,5.061648
13.083980,5.061648
13.211009,4.672291
13.338038,4.672291
13.465067,4.282933
13.592096,4.282933
13.719125,4.542505
13.846154,4.542505
13.973183,4.672291
14.100212,4.672291
14.227241,4.672291
14.354270,4.672291
14.481299,4.672291
14.608327,4.672291
14.735356,4.672291
14.862385,4.672291
14.989414,4.672291
15.116443,4.672291
15.243472,4.672291
15.370501,4.672291
15.497530,4.672291
15.624559,4.672291
15.751588,4.672291
15.878617,4.672291
16.005646,4.672291
16.132675,4.672291
16.259704,4.672291
16.386733,4.672291
16.513761,4.672291
16.640790,4.672291
16.767819,4.542505
16.894848,4.542505
17.021877,4.802077
17.148906,4.802077
17.275935,4.802077
17.402964,4.802077
17.529993,5.580792
17.657022,5.580792
17.784051,5.840363
17.911080,5.840363
18.038109,5.840363
18.165138,5.840363
18.292167,5.840363
18.419195,5.840363
18.546224,5.840363
18.673253,5.840363
18.800282,5.840363
18.927311,5.840363
19.054340,5.840363
19.181369,5.840363
19.308398,5.840363
19.435427,5.840363
19.562456,5.840363
19.689485,5.840363
19.816514,5.580792
19.943543,5.580792
20.070572,5.191434
20.197601,5.191434
20.324629,4.931862
20.451658,4.931862
