time_sec,value
0.000000,94.863459
0.127029,94.863459
0.254058,94.863459
0.381087,94.863459
0.508116,94.798440
1.016231,8.127438
1.143260,8.127438
1.270289,8.127438
1.397318,8.127438
1.524347,8.127438
1.651376,8.127438
1.778405,8.127438
1.905434,8.127438
2.032463,7.867360
2.159492,7.867360
2.286521,7.867360
2.413550,7.867360
2.540579,7.867360
2.667608,7.867360
2.794637,7.867360
2.921665,7.867360
3.048694,7.867360
3.175723,7.867360
3.302752,7.867360
3.429781,7.867360
3.556810,7.867360
3.683839,7.867360
3.810868,7.477243
3.937897,7.477243
4.064926,7.477243
4.191955,7.477243
4.318984,6.957087
4.446013,6.957087
4.573042,6.697009
4.700071,6.697009
4.827100,6.697009
4.954128,6.697009
5.081157,6.436931
5.208186,6.436931
5.335215,6.111834
5.462244,6.046814
5.589273,5.981795
5.716302,5.916775
5.843331,5.851756
5.970360,5.786736
6.097389,5.721717
6.224418,5.656697
6.351447,5.656697
6.478476,5.656697
6.605505,5.656697
6.732534,5.656697
6.859562,5.591678
6.986591,5.526658
7.113620,5.331599
7.240649,5.266580
7.367678,4.941482
7.494707,4.876463
7.621736,4.551365
7.748765,4.486346
7.875794,4.161248
8.002823,4.161248
8.129852,3.901170
8.256881,3.901170
8.383910,3.771131
8.510939,3.771131
8.637968,3.641092
8.764996,3.641092
8.892025,3.446034
9.019054,2.990897
9.146083,2.925878
9.273112,2.860858
9.400141,2.795839
9.527170,2.600780
9.654199,2.600780
9.781228,2.600780
9.908257,2.600780
10.035286,2.600780
10.162315,2.600780
10.289344,2.600780
10.416373,2.600780
10.543402,2.600780
10.670430,2.535761
11.940720,2.665800
12.067749,2.730819
12.194778,3.185956
12.321807,3.250975
12.448836,3.446034
12.575865,3.511053
12.702893,3.836151
12.829922,3.836151
12.956951,4.096229
13.083980,4.096229
13.211009,4.486346
13.338038,4.486346
13.465067,4.486346
13.592096,4.486346
13.719125,4.486346
13.846154,4.486346
13.973183,4.486346
14.100212,4.486346
14.227241,4.486346
14.354270,4.486346
14.481299,4.486346
14.608327,4.486346
14.735356,4.486346
14.862385,4.486346
14.989414,4.486346
15.116443,4.486346
15.243472,4.486346
15.370501,4.486346
15.497530,4.421326
15.624559,4.356307
15.751588,4.356307
15.878617,4.356307
16.005646,4.356307
16.132675,4.356307
16.259704,4.356307
16.386733,4.356307
16.513761,3.771131
16.640790,3.706112
16.767819,3.706112
16.894848,3.706112
17.021877,3.706112
17.148906,3.706112
17.275935,3.641092
17.402964,3.576073
17.657022,2.860858
17.784051,2.860858
17.911080,2.795839
22.357092,2.535761
22.484121,2.535761
22.611150,3.185956
22.738179,3.185956
22.865208,3.836151
22.992237,3.836151
23.119266,3.836151
23.246295,3.836151
23.373324,4.616385
23.500353,4.616385
23.627382,4.616385
23.754411,4.616385
23.881440,5.786736
24.008469,5.786736
24.135498,6.566970
24.262526,6.566970
24.389555,6.566970
24.516584,6.566970
24.643613,6.566970
24.770642,6.566970
24.897671,7.282185
25.024700,7.282185
25.151729,7.412224
25.278758,7.412224
25.405787,7.412224
25.532816,7.412224
25.659845,7.412224
25.786874,7.412224
25.913903,7.412224
26.040932,7.412224
