time_sec,value
0.127029,124.412630
0.254058,124.412630
0.381087,124.412630
0.508116,124.412630
0.635145,124.412630
0.762174,124.412630
0.889203,124.412630
1.016231,124.412630
1.905434,126.553385
2.032463,126.553385
2.159492,126.639015
2.286521,126.639015
2.413550,126.639015
2.540579,126.639015
2.667608,126.639015
2.794637,126.639015
2.921665,126.639015
3.048694,126.639015
3.175723,126.510570
3.302752,126.467755
3.429781,126.424940
3.556810,126.382125
3.683839,126.339310
3.810868,126.296495
4.191955,124.412630
4.318984,124.412630
4.446013,124.412630
4.573042,124.412630
4.700071,124.412630
4.827100,124.412630
4.954128,124.412630
5.081157,124.412630
5.208186,124.412630
5.335215,124.412630
5.462244,124.412630
5.589273,124.412630
5.716302,124.412630
5.843331,124.412630
5.970360,126.039604
6.097389,126.039604
6.224418,126.125234
6.351447,126.125234
6.478476,126.125234
6.605505,126.168049
6.732534,126.296495
6.859562,126.339310
6.986591,126.467755
7.113620,126.510570
7.240649,126.639015
7.367678,126.681830
7.494707,126.681830
7.621736,126.681830
7.748765,127.452502
7.875794,127.452502
8.002823,128.565694
8.129852,128.565694
8.256881,128.651325
8.383910,128.651325
8.510939,128.651325
8.637968,128.651325
8.764996,128.651325
8.892025,128.651325
9.019054,128.651325
9.146083,128.608509
9.273112,128.480064
9.400141,128.437249
9.527170,127.452502
9.654199,127.452502
9.781228,127.452502
9.908257,127.452502
10.035286,127.452502
10.162315,127.452502
10.289344,127.452502
10.416373,127.409687
10.543402,127.366872
10.670430,127.366872
10.797459,126.938721
10.924488,126.938721
11.051517,126.082419
11.178546,126.082419
11.305575,124.412630
11.432604,124.412630
11.559633,124.412630
11.686662,124.412630
11.813691,124.412630
11.940720,124.412630
12.067749,124.412630
12.194778,124.412630
12.321807,122.571581
12.448836,122.571581
12.575865,122.571581
12.702893,123.256623
12.829922,123.256623
12.956951,123.684774
13.083980,124.412630
13.211009,124.412630
13.338038,124.412630
13.465067,124.412630
13.592096,124.412630
13.719125,124.412630
13.846154,124.412630
13.973183,124.412630
14.100212,124.412630
14.227241,124.412630
14.354270,124.412630
14.481299,124.412630
14.608327,124.284185
14.735356,124.284185
14.862385,124.112925
14.989414,124.112925
15.116443,124.112925
15.243472,124.112925
15.370501,124.155740
15.497530,124.198555
15.624559,124.327000
15.751588,124.369815
15.878617,124.369815
16.005646,124.369815
16.132675,124.369815
16.259704,124.369815
16.386733,124.369815
16.513761,124.369815
16.640790,124.369815
16.767819,124.369815
16.894848,124.369815
17.021877,124.369815
17.148906,123.941664
19.181369,123.599144
19.308398,123.599144
19.435427,123.599144
19.562456,123.599144
19.689485,123.599144
19.816514,123.599144
19.943543,123.599144
20.070572,123.599144
20.197601,123.556329
20.324629,123.513514
20.451658,123.470698
20.578687,118.632593
20.705716,118.632593
20.832745,118.632593
20.959774,118.632593
21.086803,117.904736
21.213832,117.861921
21.340861,117.819106
21.467890,117.690661
21.594919,117.647846
21.721948,117.262510
21.848977,118.504148
21.976006,118.546963
22.103035,118.546963
22.230064,118.546963
22.357092,118.546963
22.484121,118.546963
22.611150,118.546963
22.738179,118.546963
22.865208,121.458389
22.992237,121.458389
23.119266,121.458389
23.246295,121.458389
23.373324,121.972170
23.500353,121.972170
23.627382,122.143431
23.754411,122.143431
23.881440,122.143431
24.008469,122.143431
24.135498,122.143431
24.262526,122.143431
24.389555,123.770404
24.516584,123.813219
24.643613,123.856034
24.770642,123.856034
24.897671,123.856034
25.024700,123.856034
25.151729,123.856034
25.278758,123.856034
25.405787,123.856034
25.532816,123.856034
25.659845,123.856034
25.786874,123.813219
25.913903,123.599144
26.040932,123.556329
26.167960,123.085363
26.294989,123.085363
26.422018,121.886540
26.549047,121.886540
26.676076,121.287129
26.803105,121.287129
26.930134,121.287129
27.057163,121.287129
31.249118,118.290072
31.376147,118.290072
31.503176,118.546963
31.630205,118.546963
31.757234,118.546963
31.884263,118.546963
32.011291,118.546963
32.138320,118.546963
32.265349,118.546963
32.392378,118.546963
32.519407,117.819106
32.646436,114.222638
32.773465,114.222638
32.900494,114.222638
33.027523,114.222638
33.154552,114.222638
33.281581,114.222638
33.408610,116.919989
33.535639,118.461333
33.662668,118.461333
33.789697,118.718223
33.916725,118.718223
34.043754,118.718223
34.170783,118.718223
34.297812,118.718223
34.424841,118.718223
34.551870,118.718223
34.678899,118.718223
34.805928,117.819106
36.076217,118.204442
36.203246,118.204442
36.330275,118.290072
36.457304,118.290072
36.584333,118.290072
36.711362,118.290072
36.838391,118.290072
36.965420,118.290072
37.092449,118.290072
37.219478,118.290072
37.346507,117.776291
37.473536,117.776291
37.600565,117.776291
37.854622,114.222638
37.981651,113.409152
38.108680,113.409152
41.284404,114.222638
41.411433,114.222638
41.665490,118.033182
41.792519,118.033182
41.919548,118.033182
42.046577,118.033182
42.173606,118.290072
42.300635,118.290072
42.427664,119.017929
42.554693,119.017929
42.681722,119.017929
42.808751,119.017929
42.935780,119.017929
43.062809,119.017929
43.189838,119.017929
43.316867,119.017929
43.443896,118.718223
43.570924,118.718223
43.697953,118.718223
43.824982,118.718223
43.952011,118.632593
44.079040,118.632593
44.206069,118.204442
44.333098,210.000000
44.460127,210.000000
44.587156,210.000000
44.714185,210.000000
44.841214,210.000000
44.968243,210.000000
45.095272,210.000000
45.222301,210.000000
45.349330,210.000000
45.476359,210.000000
45.603387,210.000000
45.730416,210.000000
45.857445,210.000000
45.984474,210.000000
46.111503,210.000000
46.238532,210.000000
46.365561,210.000000
46.492590,210.000000
46.619619,210.000000
46.746648,210.000000
46.873677,210.000000
47.000706,210.000000
47.127735,210.000000
47.254764,210.000000
47.381793,210.000000
47.508821,210.000000
47.635850,210.000000
47.762879,210.000000
47.889908,124.412630
48.016937,124.412630
48.143966,123.727589
52.844037,122.143431
52.971066,122.143431
53.098095,122.143431
53.225124,122.143431
53.352152,122.143431
53.479181,122.143431
53.606210,122.143431
53.733239,122.143431
53.860268,121.886540
53.987297,121.886540
55.384615,121.972170
55.511644,121.972170
55.638673,122.229061
55.765702,122.229061
55.892731,122.314691
56.019760,122.314691
56.146789,122.314691
56.273818,122.314691
56.400847,122.314691
56.527876,122.314691
56.654905,122.314691
56.781934,122.314691
56.908963,122.314691
57.035992,122.357506
57.163020,122.914102
57.290049,122.956917
57.417078,123.085363
57.544107,124.412630
57.671136,124.412630
57.798165,124.412630
57.925194,124.412630
58.052223,124.412630
58.179252,124.412630
58.306281,124.412630
58.433310,124.412630
58.560339,126.596200
58.687368,126.596200
58.814397,126.596200
58.941426,126.596200
59.068454,126.596200
59.195483,126.596200
59.322512,126.596200
59.449541,126.596200
59.576570,126.596200
59.703599,126.596200
62.117149,124.412630
62.244178,124.412630
62.371207,124.412630
62.498236,124.412630
62.625265,124.412630
62.752294,124.412630
62.879323,124.412630
63.006351,124.412630
63.133380,124.412630
63.260409,124.412630
63.387438,124.412630
63.514467,124.412630
63.641496,124.412630
63.768525,124.412630
63.895554,123.599144
64.403670,126.082419
64.530699,126.082419
64.657728,126.082419
64.784757,126.082419
64.911785,126.082419
65.038814,126.082419
65.165843,126.082419
65.292872,126.082419
65.419901,126.082419
65.546930,126.082419
65.673959,123.556329
65.800988,123.042547
65.928017,123.042547
66.055046,123.042547
66.182075,123.042547
66.309104,121.544019
66.436133,121.544019
66.563162,121.372759
66.690191,121.372759
66.817219,121.287129
66.944248,121.287129
67.071277,121.287129
67.198306,121.287129
67.325335,118.761038
67.452364,118.718223
67.579393,118.589778
67.706422,118.504148
67.833451,118.504148
67.960480,118.461333
68.087509,117.819106
68.214538,117.776291
68.341567,118.118812
68.468596,118.118812
68.595625,118.118812
68.722653,118.118812
68.849682,118.118812
68.976711,118.118812
69.103740,118.118812
69.230769,118.118812
69.357798,117.519401
69.865914,118.247257
69.992943,118.247257
70.119972,118.247257
70.247001,118.247257
70.374030,118.247257
70.501059,118.247257
70.628088,118.247257
70.755116,118.204442
70.882145,118.204442
71.009174,118.204442
71.136203,118.204442
71.263232,118.204442
71.390261,118.204442
71.517290,118.204442
71.644319,118.204442
71.771348,118.204442
71.898377,121.972170
72.025406,122.014985
72.152435,122.014985
72.279464,122.014985
72.406493,122.014985
72.533522,122.014985
72.660550,122.014985
72.787579,122.014985
73.422724,122.057800
73.549753,122.057800
73.676782,122.057800
73.803811,122.057800
73.930840,122.057800
74.057869,122.057800
74.184898,122.057800
74.311927,122.057800
74.438956,117.476585
74.565984,114.222638
74.693013,114.222638
74.820042,114.222638
74.947071,114.222638
75.074100,114.222638
75.201129,114.222638
75.328158,113.537597
75.455187,113.537597
75.582216,113.537597
75.709245,113.537597
75.963303,111.653733
76.090332,111.439657
76.852505,114.222638
76.979534,114.222638
77.106563,114.222638
77.233592,114.222638
77.360621,114.222638
77.487650,114.222638
77.614679,114.222638
77.741708,114.222638
77.868737,117.048435
77.995766,118.118812
78.122795,118.161627
78.249824,118.718223
78.376853,118.761038
78.503881,119.017929
78.630910,119.017929
78.757939,119.017929
78.884968,119.017929
79.011997,119.017929
79.139026,119.017929
79.266055,119.017929
79.393084,119.017929
79.520113,119.017929
79.647142,119.017929
79.774171,117.819106
79.901200,117.819106
80.028229,117.733476
80.155258,116.962804
80.282287,116.962804
80.409315,116.962804
80.536344,116.962804
80.663373,116.962804
80.790402,116.919989
81.679605,114.222638
81.806634,114.222638
81.933663,114.222638
82.060692,114.222638
82.187721,114.222638
82.314749,114.222638
82.441778,114.222638
82.568807,114.222638
82.695836,113.537597
82.822865,118.204442
82.949894,118.247257
83.076923,121.843725
83.203952,121.843725
83.330981,121.843725
83.458010,121.843725
83.585039,121.843725
83.712068,121.843725
83.839097,121.843725
83.966126,121.843725
84.093155,121.843725
84.220183,121.843725
84.347212,121.843725
84.474241,121.843725
84.601270,116.748729
84.728299,116.020872
84.855328,117.519401
84.982357,117.562216
85.109386,117.947552
85.236415,117.990367
85.363444,117.990367
85.490473,117.990367
85.617502,118.290072
85.744531,118.332887
85.871560,118.332887
85.998589,118.332887
86.125618,118.332887
86.252646,118.332887
86.379675,118.332887
86.506704,118.332887
86.633733,122.014985
86.760762,122.014985
86.887791,122.100615
87.014820,122.100615
87.141849,122.100615
87.268878,122.100615
87.395907,122.100615
87.522936,122.100615
87.649965,122.100615
87.776994,122.100615
87.904023,122.100615
88.031052,122.100615
88.158080,122.100615
88.285109,122.100615
88.412138,122.100615
88.539167,122.057800
88.666196,118.504148
88.793225,118.504148
88.920254,117.348140
89.047283,116.020872
89.174312,116.020872
89.301341,116.020872
89.428370,116.020872
89.555399,116.020872
89.682428,116.020872
89.809457,111.311212
89.936486,108.956382
90.063514,108.956382
90.190543,108.956382
90.317572,108.956382
90.444601,104.032647
90.571630,101.378111
90.698659,101.378111
90.825688,104.032647
90.952717,104.032647
91.079746,104.032647
91.206775,106.087771
91.333804,106.087771
91.460833,106.858443
91.587862,106.858443
91.714891,107.115333
91.841920,107.115333
91.968948,107.115333
92.095977,107.115333
92.223006,107.886005
92.350035,107.886005
92.477064,107.886005
92.604093,107.886005
92.731122,107.886005
92.858151,107.886005
92.985180,107.886005
93.112209,107.886005
93.239238,107.886005
93.366267,107.886005
93.493296,107.372224
93.620325,107.372224
94.128440,208.287396
94.255469,208.287396
94.382498,209.614664
94.509527,209.614664
94.636556,209.614664
94.763585,209.614664
94.890614,209.614664
95.017643,209.614664
95.144672,209.614664
95.271701,209.571849
95.398730,207.730800
95.525759,195.100348
95.652788,195.100348
95.779817,195.100348
95.906845,197.497993
96.033874,197.497993
96.160903,197.497993
96.287932,197.497993
96.414961,197.497993
96.541990,197.497993
96.669019,197.497993
96.796048,197.497993
96.923077,197.497993
97.050106,197.497993
97.177135,197.497993
97.304164,197.497993
97.431193,197.369548
97.558222,197.326733
97.939308,210.000000
98.066337,210.000000
98.193366,210.000000
98.320395,210.000000
98.447424,210.000000
98.574453,210.000000
98.701482,210.000000
98.828511,210.000000
98.955540,210.000000
99.082569,210.000000
110.642202,183.839979
110.769231,183.839979
110.896260,183.839979
111.023289,183.839979
111.150318,183.839979
111.277347,183.839979
111.404375,183.839979
111.531404,183.839979
111.658433,183.497458
111.912491,179.772545
112.293578,179.729730
112.420607,179.729730
112.547636,179.729730
112.674665,179.729730
112.801694,179.729730
112.928723,179.729730
113.055752,179.729730
113.182781,179.729730
113.309809,177.931496
113.436838,177.931496
113.563867,177.460530
113.690896,174.848809
113.817925,174.848809
113.944954,174.848809
114.071983,174.848809
114.199012,174.848809
114.326041,174.848809
114.453070,171.423602
114.580099,168.597806
114.707128,168.597806
114.834157,168.597806
114.961186,168.597806
115.088215,168.597806
115.215243,168.597806
116.485533,174.506288
116.612562,174.506288
116.739591,174.591919
116.866620,174.591919
116.993649,174.591919
117.120677,174.591919
117.247706,174.591919
117.374735,174.591919
117.501764,174.591919
117.628793,174.591919
120.296401,174.848809
120.423430,174.848809
120.550459,174.848809
120.677488,174.848809
120.804517,174.848809
120.931546,174.848809
121.058574,174.848809
121.185603,174.848809
121.312632,174.591919
121.439661,174.591919
121.566690,174.591919
121.693719,174.591919
121.820748,174.591919
121.947777,174.591919
122.074806,174.591919
122.201835,174.591919
122.328864,169.454108
123.472124,195.100348
123.599153,195.100348
123.726182,195.100348
123.853211,195.100348
123.980240,195.100348
124.107269,195.100348
124.234298,195.100348
124.361327,195.100348
124.488356,195.100348
124.615385,195.100348
124.742414,195.100348
124.869442,195.100348
124.996471,195.100348
125.123500,198.568370
125.250529,198.568370
125.377558,198.568370
125.504587,198.568370
125.631616,198.568370
125.758645,198.568370
125.885674,198.568370
126.012703,198.568370
126.139732,194.629382
128.553282,203.449291
128.680311,203.449291
128.807339,203.620551
129.061397,207.131389
129.188426,207.131389
129.315455,207.217019
129.442484,207.217019
129.569513,207.217019
129.696542,207.217019
129.823571,207.217019
129.950600,207.217019
130.077629,207.217019
130.204658,207.217019
130.331687,207.217019
130.458716,207.174204
130.585745,207.131389
130.712773,207.131389
131.474947,209.700294
131.601976,209.700294
131.729005,210.000000
131.856034,210.000000
131.983063,210.000000
132.110092,210.000000
132.237121,210.000000
132.364150,210.000000
132.491179,210.000000
132.618207,210.000000
132.745236,111.311212
132.872265,111.311212
132.999294,111.311212
133.126323,111.311212
133.253352,112.253144
133.380381,112.253144
133.507410,112.424405
133.634439,112.424405
133.761468,116.705914
133.888497,116.705914
134.015526,116.705914
134.142555,116.705914
134.269584,116.705914
134.396613,116.705914
134.523641,116.705914
134.650670,116.705914
135.539873,116.705914
135.666902,116.705914
135.793931,116.705914
135.920960,116.748729
136.047989,116.791544
136.175018,117.219695
136.302047,117.219695
136.429076,117.476585
136.556104,117.476585
136.683133,117.562216
136.810162,117.562216
136.937191,117.562216
137.064220,117.562216
137.191249,117.562216
137.318278,117.562216
137.445307,117.562216
137.572336,117.562216
137.699365,117.519401
137.826394,117.476585
137.953423,118.247257
138.080452,118.247257
138.207481,118.675408
138.334510,118.675408
138.461538,118.675408
138.588567,118.675408
138.715596,118.675408
138.842625,118.675408
138.969654,118.675408
139.096683,118.675408
139.223712,118.461333
139.350741,118.418518
139.477770,116.919989
139.604799,114.222638
139.731828,114.222638
139.858857,114.222638
139.985886,114.222638
140.621030,114.222638
140.748059,114.222638
140.875088,114.222638
141.002117,114.222638
141.129146,114.222638
141.256175,114.222638
141.383204,114.222638
141.510233,114.222638
141.637262,112.210329
141.764291,112.210329
141.891320,112.210329
142.018349,112.210329
142.145378,111.696548
142.272406,111.696548
142.399435,111.696548
142.526464,111.696548
142.653493,116.919989
142.780522,116.962804
142.907551,117.005619
143.034580,117.048435
143.161609,117.091250
143.288638,118.589778
143.415667,118.632593
143.542696,118.632593
143.669725,118.632593
143.796754,122.828472
143.923783,122.871287
144.050812,122.914102
144.177841,123.385068
144.304869,123.427883
144.431898,123.470698
144.558927,123.513514
144.685956,123.513514
144.812985,123.513514
144.940014,123.513514
145.067043,123.513514
145.194072,123.513514
145.321101,123.513514
145.448130,123.513514
145.575159,123.513514
145.702188,123.513514
145.829217,123.513514
145.956246,124.155740
146.083275,124.198555
146.210303,124.412630
146.337332,124.412630
146.464361,124.412630
146.591390,124.412630
146.718419,124.412630
146.845448,124.412630
146.972477,124.412630
147.099506,124.412630
147.226535,124.412630
147.353564,124.412630
147.480593,124.412630
147.607622,124.412630
147.734651,124.412630
147.861680,124.412630
147.988709,127.623762
148.115737,129.036660
148.242766,129.079476
148.369795,129.207921
148.496824,129.250736
148.623853,131.348675
148.750882,131.391491
148.877911,132.675943
149.004940,132.675943
149.131969,132.675943
149.258998,132.675943
149.386027,133.617875
149.513056,133.617875
149.640085,133.703505
149.767114,133.703505
149.894143,133.703505
150.021171,133.703505
150.148200,133.703505
150.275229,133.703505
150.402258,133.703505
150.529287,133.660690
150.656316,133.617875
150.783345,133.575060
150.910374,132.419053
151.037403,132.419053
151.164432,132.419053
151.291461,132.419053
151.418490,129.336366
151.545519,129.336366
151.672548,128.908215
151.799577,127.623762
151.926606,127.623762
152.053634,127.623762
152.180663,127.623762
152.307692,127.623762
152.434721,127.623762
152.561750,127.623762
152.688779,127.580947
152.815808,124.198555
152.942837,124.198555
153.069866,124.412630
153.196895,124.412630
153.323924,124.412630
153.450953,124.412630
153.577982,127.281242
153.705011,127.281242
153.832040,127.281242
153.959068,127.281242
154.086097,128.137543
154.213126,128.137543
154.340155,128.908215
154.467184,128.908215
154.594213,128.908215
154.721242,131.905272
154.848271,131.905272
154.975300,132.847204
155.102329,132.847204
155.229358,133.789136
155.356387,133.789136
155.483416,133.960396
155.610445,133.960396
155.737474,134.431362
155.864502,134.431362
155.991531,134.431362
156.118560,134.431362
156.245589,134.431362
156.372618,134.431362
156.499647,134.431362
156.626676,134.431362
156.753705,134.431362
156.880734,134.431362
157.007763,134.431362
157.134792,134.431362
157.261821,133.960396
157.388850,133.917581
157.515879,133.360985
157.642908,133.318170
157.769936,133.189724
157.896965,133.189724
158.023994,133.104094
158.151023,133.104094
158.278052,129.336366
158.405081,129.336366
158.532110,131.220230
158.659139,131.220230
158.786168,131.905272
158.913197,131.905272
159.040226,131.990902
159.167255,131.990902
159.294284,131.990902
159.421313,131.990902
159.548342,131.990902
159.675371,131.990902
159.802399,131.990902
159.929428,131.990902
160.056457,131.905272
160.183486,131.905272
161.072689,129.336366
161.199718,129.336366
161.326747,129.336366
161.453776,129.336366
161.580805,129.336366
161.707833,129.336366
161.834862,129.336366
161.961891,129.336366
162.088920,128.822585
162.215949,127.109981
162.342978,127.109981
162.470007,128.051913
162.597036,129.336366
162.724065,129.336366
162.851094,129.336366
162.978123,129.336366
163.105152,129.336366
163.232181,129.336366
163.359210,129.336366
163.486239,128.822585
163.613267,128.779770
167.805222,128.051913
167.932251,128.051913
168.059280,128.051913
168.186309,128.051913
168.313338,128.051913
168.440367,128.051913
168.567396,128.051913
168.694425,128.051913
168.821454,127.109981
168.948483,127.109981
169.075512,127.109981
169.202541,127.109981
169.329570,126.596200
169.456598,126.596200
169.583627,126.596200
169.710656,126.596200
169.837685,126.510570
169.964714,126.510570
170.345801,126.082419
170.472830,126.082419
170.599859,127.024351
170.726888,127.024351
170.853917,127.109981
170.980946,127.109981
171.107975,127.109981
171.235004,127.109981
171.362032,128.565694
171.489061,128.608509
171.616090,128.651325
171.743119,128.651325
171.870148,128.651325
171.997177,128.651325
172.124206,128.651325
172.251235,128.651325
172.378264,128.651325
172.505293,131.648381
172.632322,131.648381
172.759351,131.648381
172.886380,131.648381
173.013409,141.495852
173.140438,141.495852
173.267466,141.581482
173.394495,141.581482
173.521524,141.581482
173.648553,141.581482
173.775582,141.581482
173.902611,141.581482
174.029640,141.581482
174.156669,141.581482
174.283698,141.581482
174.410727,141.581482
174.537756,139.226652
174.664785,137.471234
174.791814,137.471234
174.918843,137.299973
175.045872,137.299973
175.172900,128.565694
175.299929,128.565694
175.426958,128.565694
175.553987,128.522879
175.681016,124.369815
175.808045,124.369815
175.935074,124.412630
176.062103,124.412630
176.189132,124.412630
176.316161,124.412630
176.443190,124.412630
176.570219,124.412630
176.697248,124.412630
176.824277,124.412630
176.951306,124.412630
177.078335,124.412630
177.205363,124.412630
177.332392,124.412630
177.459421,124.412630
177.586450,124.412630
177.713479,122.657212
177.840508,118.461333
177.967537,118.461333
178.094566,116.620284
178.221595,116.063687
178.348624,116.063687
178.475653,115.978057
178.602682,115.978057
178.856740,112.381590
179.237826,110.668986
179.364855,110.668986
179.491884,113.152261
179.618913,113.152261
179.745942,114.094193
179.872971,114.094193
180.000000,114.094193
180.127029,118.375702
180.254058,118.375702
180.381087,118.375702
180.508116,124.198555
180.635145,124.198555
180.762174,124.198555
180.889203,124.198555
181.016231,124.198555
181.143260,124.198555
181.270289,128.137543
181.397318,128.137543
181.524347,128.651325
181.651376,128.651325
181.778405,128.651325
181.905434,132.333423
182.032463,132.333423
182.159492,132.419053
182.286521,132.419053
182.413550,134.431362
182.540579,134.431362
182.667608,134.431362
182.794637,134.431362
182.921665,134.431362
183.048694,137.728124
183.175723,137.728124
183.302752,137.728124
183.429781,137.728124
183.556810,138.241905
183.683839,138.241905
183.810868,138.755686
183.937897,138.755686
184.064926,139.012577
184.191955,139.012577
184.318984,139.012577
184.446013,139.012577
184.573042,139.226652
184.700071,140.982071
184.827100,140.982071
184.954128,141.067701
185.081157,141.067701
185.208186,141.067701
185.335215,141.067701
185.462244,141.067701
185.589273,141.067701
185.716302,141.067701
185.843331,141.067701
185.970360,140.982071
186.097389,140.982071
186.224418,139.226652
186.351447,139.226652
186.478476,139.226652
186.605505,139.226652
186.732534,139.226652
186.859562,138.584426
186.986591,138.584426
187.113620,136.186781
187.240649,136.186781
187.367678,134.431362
187.494707,133.874766
187.621736,133.874766
187.748765,133.874766
187.875794,133.874766
188.002823,131.134600
188.129852,131.134600
188.256881,131.134600
188.383910,131.134600
188.510939,131.305860
188.637968,131.305860
188.764996,132.333423
188.892025,132.333423
189.019054,132.419053
189.146083,132.419053
189.273112,132.419053
189.400141,132.419053
189.527170,132.419053
189.654199,132.419053
189.781228,132.675943
189.908257,132.675943
190.035286,132.675943
190.162315,132.675943
190.289344,132.675943
190.416373,132.675943
190.543402,132.675943
190.670430,132.675943
190.797459,132.590313
190.924488,132.590313
191.559633,134.388547
191.686662,134.431362
191.813691,134.431362
191.940720,134.431362
192.067749,134.431362
192.194778,134.431362
192.321807,134.431362
192.448836,134.431362
192.575865,134.431362
193.719125,136.957453
193.846154,136.957453
193.973183,137.043083
194.100212,137.043083
194.227241,138.413166
194.354270,138.413166
194.481299,139.183837
194.608327,139.183837
194.735356,139.226652
194.862385,139.226652
194.989414,139.226652
195.116443,139.226652
195.243472,139.226652
195.370501,139.226652
195.497530,139.226652
195.624559,141.067701
195.751588,141.067701
195.878617,141.067701
196.005646,141.067701
196.132675,141.067701
196.259704,141.067701
196.386733,141.067701
196.513761,141.067701
196.640790,141.067701
196.767819,141.067701
196.894848,141.024886
197.021877,140.982071
197.148906,139.226652
197.275935,139.226652
197.402964,139.226652
197.529993,139.226652
197.657022,139.226652
197.784051,139.226652
197.911080,139.226652
198.038109,138.584426
198.165138,138.584426
198.292167,137.299973
198.419195,137.299973
198.546224,137.299973
198.673253,137.299973
198.800282,137.128713
198.927311,137.128713
199.054340,134.431362
199.181369,134.431362
199.308398,134.431362
199.435427,134.431362
199.562456,134.431362
199.689485,132.847204
199.816514,132.847204
199.943543,131.648381
200.070572,131.648381
200.451658,131.048970
200.578687,131.048970
200.705716,131.734011
200.832745,131.734011
200.959774,133.189724
201.086803,133.189724
201.213832,134.431362
201.340861,134.431362
201.467890,134.431362
201.594919,134.431362
201.721948,134.431362
201.848977,134.431362
201.976006,134.431362
202.103035,136.614932
202.230064,136.614932
202.357092,136.614932
202.484121,136.614932
202.611150,139.226652
202.738179,139.226652
202.865208,139.226652
202.992237,139.226652
203.119266,139.226652
