time_sec,value
0.000000,130.877709
0.127029,130.877709
0.254058,130.877709
0.381087,130.877709
0.508116,130.877709
0.635145,130.877709
0.762174,130.877709
0.889203,130.877709
1.016231,131.305860
1.143260,131.305860
1.270289,131.391491
1.397318,131.391491
1.524347,131.391491
1.651376,132.033717
1.778405,132.076532
1.905434,132.119347
2.032463,132.162162
2.159492,132.290607
2.286521,132.333423
2.413550,132.376238
2.540579,132.419053
2.667608,132.419053
2.794637,132.419053
2.921665,133.146909
3.048694,133.189724
3.175723,133.360985
3.302752,133.360985
3.429781,133.360985
3.556810,133.360985
3.683839,133.360985
3.810868,133.360985
3.937897,133.360985
4.064926,133.360985
4.191955,133.275355
4.318984,133.275355
4.446013,133.189724
4.573042,133.189724
4.700071,133.189724
4.827100,133.189724
4.954128,133.104094
5.081157,133.104094
5.208186,133.104094
5.335215,133.104094
5.462244,133.104094
5.589273,133.104094
5.716302,133.104094
5.843331,133.104094
5.970360,133.104094
6.097389,133.104094
6.224418,132.847204
6.351447,132.847204
6.478476,132.675943
6.605505,132.675943
6.732534,132.675943
6.859562,132.675943
6.986591,132.590313
7.113620,132.590313
7.494707,131.648381
11.813691,133.446615
11.940720,133.446615
12.067749,133.446615
12.194778,133.446615
12.321807,133.446615
12.448836,133.446615
12.575865,133.446615
12.702893,133.446615
12.829922,133.446615
12.956951,133.446615
13.083980,133.446615
13.211009,133.446615
13.338038,133.446615
13.465067,133.446615
13.592096,133.446615
13.719125,133.446615
13.846154,133.874766
13.973183,133.874766
14.100212,133.960396
14.227241,133.960396
14.354270,133.960396
14.481299,133.960396
14.608327,133.960396
14.735356,133.960396
14.862385,133.960396
14.989414,133.960396
15.116443,133.960396
15.243472,133.960396
15.370501,133.789136
15.497530,133.789136
15.624559,133.703505
15.751588,133.703505
15.878617,133.617875
16.005646,133.617875
16.132675,133.360985
16.259704,133.360985
16.386733,132.419053
16.513761,132.419053
16.640790,132.419053
16.767819,132.419053
16.894848,132.162162
17.021877,132.162162
17.148906,132.290607
17.275935,132.333423
17.402964,132.333423
17.529993,132.333423
17.657022,132.333423
17.784051,132.333423
17.911080,132.333423
18.038109,132.333423
18.165138,132.333423
18.292167,132.333423
18.419195,132.847204
18.546224,132.847204
18.673253,132.847204
18.800282,132.847204
18.927311,133.446615
19.054340,133.446615
19.181369,133.703505
19.308398,133.703505
19.435427,134.217287
19.562456,134.217287
19.689485,134.217287
19.816514,134.217287
19.943543,134.217287
20.070572,134.217287
20.197601,134.217287
20.324629,134.217287
20.451658,134.217287
20.578687,134.217287
20.705716,134.217287
20.832745,134.217287
22.230064,134.217287
22.357092,134.217287
22.484121,134.217287
22.611150,134.217287
22.738179,134.217287
22.865208,134.217287
22.992237,134.217287
23.119266,134.217287
23.246295,134.046026
23.373324,134.046026
23.500353,134.131656
23.627382,134.131656
23.754411,134.131656
23.881440,134.131656
24.008469,134.131656
24.135498,134.131656
24.262526,134.131656
24.389555,134.131656
25.532816,136.529302
25.659845,136.529302
25.786874,137.471234
25.913903,137.685309
26.040932,137.728124
26.167960,138.670056
26.294989,138.670056
26.422018,138.670056
26.549047,138.670056
26.676076,138.755686
26.803105,138.755686
26.930134,138.926947
27.057163,138.926947
27.184192,138.926947
27.311221,138.926947
27.438250,138.926947
27.565279,138.926947
27.692308,138.926947
27.819337,138.926947
27.946366,138.755686
28.073394,138.755686
28.200423,137.899385
28.327452,137.899385
28.454481,137.899385
28.581510,137.899385
28.708539,137.813754
28.835568,137.813754
28.962597,137.428419
29.089626,136.443671
29.216655,136.443671
29.343684,136.443671
29.470713,136.443671
29.597742,136.443671
29.724771,136.443671
29.851800,136.443671
29.978829,136.443671
30.105857,136.015520
30.232886,136.015520
30.359915,135.929890
30.486944,135.929890
30.613973,135.844260
30.741002,135.844260
30.995060,133.874766
31.122089,132.932834
31.249118,132.932834
31.630205,133.874766
31.757234,133.874766
31.884263,133.874766
32.011291,133.874766
32.138320,134.131656
32.265349,134.131656
32.392378,134.131656
32.519407,134.131656
32.646436,134.131656
32.773465,134.131656
32.900494,134.131656
33.027523,134.131656
36.584333,128.565694
36.711362,134.217287
36.838391,134.217287
36.965420,134.217287
37.092449,134.217287
37.219478,134.217287
37.346507,134.217287
37.473536,134.217287
37.600565,134.217287
37.727594,134.217287
37.854622,134.217287
37.981651,134.217287
38.108680,134.217287
38.235709,134.217287
38.362738,134.217287
38.489767,134.217287
38.616796,134.217287
38.743825,135.844260
38.870854,135.844260
38.997883,136.101151
39.124912,136.786192
39.251941,137.385603
39.378970,137.385603
39.505999,137.385603
39.633028,137.385603
39.760056,137.385603
39.887085,137.385603
40.014114,137.385603
40.141143,137.385603
40.268172,137.385603
40.395201,137.257158
40.522230,136.871822
40.649259,136.871822
40.776288,137.043083
40.903317,137.085898
41.030346,137.085898
41.157375,137.171528
41.284404,137.171528
41.411433,137.428419
41.538462,137.471234
41.665490,137.471234
41.792519,137.471234
41.919548,137.471234
42.046577,137.471234
42.173606,137.471234
42.300635,137.471234
42.427664,137.471234
42.554693,137.471234
42.681722,137.471234
42.808751,137.471234
42.935780,137.471234
43.062809,137.471234
43.189838,137.471234
43.316867,137.471234
43.443896,137.471234
43.570924,137.471234
43.697953,137.471234
43.824982,137.471234
43.952011,137.385603
44.079040,137.385603
44.206069,137.171528
44.333098,136.443671
44.460127,136.443671
44.587156,136.358041
44.714185,136.358041
44.841214,136.272411
44.968243,136.272411
45.349330,136.015520
45.476359,136.015520
45.603387,136.186781
45.730416,136.186781
45.857445,136.186781
45.984474,136.186781
46.111503,136.186781
46.238532,136.186781
46.365561,136.186781
46.492590,136.186781
46.619619,136.101151
46.746648,136.101151
48.398024,136.015520
48.525053,136.015520
48.652082,136.957453
48.779111,136.957453
48.906140,136.957453
49.033169,136.957453
49.160198,136.957453
49.287227,136.957453
49.414255,136.957453
49.541284,136.957453
49.668313,136.957453
49.795342,136.957453
49.922371,136.957453
50.049400,136.914637
50.303458,136.572117
50.430487,136.015520
50.557516,136.015520
51.954834,134.217287
52.081863,134.217287
52.208892,134.217287
52.335921,134.217287
52.462950,134.217287
52.589979,134.217287
52.717008,134.217287
52.844037,134.217287
53.225124,134.217287
53.352152,134.217287
53.479181,134.217287
53.606210,134.217287
53.733239,134.217287
53.860268,134.217287
53.987297,134.217287
54.114326,134.217287
54.749471,134.217287
54.876500,134.217287
55.003529,134.217287
55.130558,134.217287
55.257586,134.217287
55.384615,134.217287
55.511644,134.217287
55.638673,134.217287
55.765702,134.217287
55.892731,134.217287
56.019760,134.217287
56.146789,134.217287
56.273818,134.217287
56.400847,134.217287
57.290049,136.101151
57.417078,136.101151
57.544107,136.186781
57.671136,136.186781
57.798165,136.186781
57.925194,136.186781
58.052223,136.186781
58.179252,136.186781
58.306281,136.186781
58.433310,136.186781
58.560339,136.101151
58.687368,136.101151
58.814397,135.929890
58.941426,135.929890
59.068454,135.844260
59.195483,135.844260
59.322512,134.217287
59.449541,134.217287
59.576570,134.217287
59.703599,134.217287
59.830628,134.217287
59.957657,134.217287
60.084686,134.217287
60.211715,134.217287
60.338744,133.789136
60.465773,133.789136
60.592802,133.360985
60.719831,133.360985
60.846860,132.761573
60.973888,132.761573
61.100917,132.761573
61.227946,132.761573
61.354975,132.761573
61.482004,132.761573
61.609033,132.761573
61.736062,132.761573
62.371207,132.847204
62.498236,132.847204
62.625265,132.847204
62.752294,132.847204
62.879323,132.847204
63.006351,132.847204
63.133380,132.847204
63.260409,132.847204
63.387438,132.847204
63.514467,132.847204
63.641496,132.847204
63.768525,132.847204
63.895554,132.847204
64.022583,132.847204
64.149612,132.847204
64.276641,132.847204
64.403670,133.104094
64.530699,133.104094
64.657728,133.104094
64.784757,133.104094
64.911785,133.104094
65.038814,133.104094
65.165843,133.104094
65.292872,133.104094
65.419901,133.104094
65.546930,133.104094
65.673959,133.104094
65.800988,133.104094
65.928017,132.590313
69.992943,209.957185
70.119972,209.957185
70.247001,209.957185
70.374030,209.957185
70.501059,209.957185
70.628088,209.957185
70.755116,209.957185
70.882145,209.957185
71.009174,209.957185
71.136203,209.957185
71.263232,209.957185
71.390261,209.914370
71.517290,134.217287
71.644319,134.217287
71.771348,134.217287
71.898377,134.217287
72.025406,134.217287
72.152435,134.217287
72.279464,133.104094
72.406493,133.104094
