time_sec,value
13.083980,98.370274
13.211009,98.370274
13.338038,98.370274
13.465067,98.370274
13.592096,98.370274
13.719125,98.370274
13.846154,98.370274
13.973183,98.370274
14.100212,33.572360
14.227241,33.572360
14.354270,33.572360
14.481299,33.572360
14.608327,33.572360
14.735356,33.572360
14.862385,33.572360
14.989414,33.572360
15.116443,25.880052
15.243472,24.315515
15.370501,16.623207
15.497530,5.606258
15.624559,0.912647
69.865914,98.370274
69.992943,99.934811
70.119972,99.934811
70.247001,99.934811
70.374030,99.934811
70.501059,99.934811
70.628088,99.934811
70.755116,99.934811
70.882145,95.176010
71.009174,88.983051
71.136203,75.162973
71.263232,65.906128
71.390261,64.341591
71.517290,38.135593
71.644319,35.006519
71.771348,25.814863
71.898377,15.058670
72.025406,7.301173
72.152435,4.302477
127.410021,35.071708
127.537050,35.071708
127.664079,35.071708
127.791108,35.071708
127.918137,35.071708
128.045166,35.071708
128.172195,35.071708
128.299224,35.071708
128.426253,21.121252
128.553282,13.559322
128.680311,7.301173
128.807339,4.172099
184.446013,96.870926
184.573042,96.870926
184.700071,96.870926
184.827100,96.870926
184.954128,96.870926
185.081157,96.870926
185.208186,96.870926
185.335215,96.870926
185.462244,79.921773
185.589273,76.857888
185.716302,58.279009
185.843331,53.585398
185.970360,49.087353
186.097389,27.379400
186.224418,27.379400
186.351447,4.367666
186.478476,4.367666
241.736062,96.870926
241.863091,96.870926
241.990120,96.870926
242.117149,96.870926
242.244178,96.870926
242.371207,96.870926
242.498236,96.870926
242.625265,96.870926
242.752294,96.870926
242.879323,96.870926
243.006351,79.791395
243.133380,58.279009
243.260409,56.714472
243.387438,47.457627
243.514467,27.249022
243.641496,27.249022
243.768525,22.685789
243.895554,4.237288
298.390967,98.435463
298.517996,98.500652
298.645025,98.500652
298.772054,98.500652
298.899083,98.500652
299.026112,98.500652
299.153140,98.500652
299.280169,98.500652
299.407198,96.870926
299.534227,78.422425
299.661256,56.714472
299.788285,53.715776
299.915314,35.202086
300.042343,27.444589
300.169372,7.366362
300.296401,4.367666
354.791814,96.936115
354.918843,97.066493
355.045872,97.066493
355.172900,97.066493
355.299929,97.066493
355.426958,97.066493
355.553987,97.066493
355.681016,97.066493
355.808045,89.243807
355.935074,69.295958
356.062103,64.406780
356.189132,44.328553
356.316161,24.445893
356.443190,16.753585
412.717008,98.435463
412.844037,98.435463
412.971066,98.435463
413.098095,98.435463
413.225124,98.435463
413.352152,98.435463
413.479181,98.435463
413.606210,98.370274
469.371912,73.598435
469.498941,98.305085
469.625970,98.305085
469.752999,98.305085
469.880028,98.305085
470.007057,98.305085
470.134086,98.305085
470.261115,98.305085
470.388144,98.305085
470.515173,95.241199
470.642202,56.649283
526.280875,45.827901
526.407904,93.741851
526.534933,93.741851
526.661962,93.741851
526.788991,93.741851
526.916020,93.741851
527.043049,93.741851
527.170078,93.741851
527.297107,93.741851
527.424135,69.035202
582.808751,96.870926
582.935780,96.870926
583.062809,96.870926
583.189838,96.870926
583.316867,96.870926
583.443896,96.870926
583.570924,96.870926
583.697953,96.870926
583.824982,87.614081
583.952011,79.921773
640.733945,87.679270
640.860974,96.936115
640.988003,96.936115
641.115032,96.936115
641.242061,96.936115
641.369090,96.936115
641.496119,96.936115
641.623147,96.936115
641.750176,96.936115
641.877205,87.679270
642.004234,75.228162
697.642908,96.805737
697.769936,96.805737
697.896965,96.805737
698.023994,96.805737
698.151023,96.805737
698.278052,96.805737
698.405081,96.805737
698.532110,96.805737
698.659139,89.243807
754.424841,98.370274
754.551870,99.934811
754.678899,99.934811
754.805928,99.934811
754.932957,99.934811
755.059986,99.934811
755.187015,99.934811
755.314044,99.934811
810.825688,45.958279
810.952717,66.166884
811.079746,84.485007
811.206775,84.680574
811.333804,98.500652
811.460833,98.500652
811.587862,98.500652
811.714891,98.500652
811.841920,98.500652
811.968948,98.500652
812.095977,98.500652
869.258998,97.001304
869.386027,98.565841
869.513056,98.565841
869.640085,98.565841
869.767114,98.565841
869.894143,98.565841
870.021171,98.565841
870.148200,98.565841
