time_sec,value
156.499647,73.924381
156.626676,73.924381
156.753705,74.641460
156.880734,74.641460
157.007763,74.641460
157.134792,74.641460
157.261821,74.641460
157.388850,74.641460
157.515879,74.641460
157.642908,74.641460
291.277347,35.528031
291.404375,54.237288
291.531404,54.237288
291.658433,54.237288
291.785462,54.237288
291.912491,54.237288
292.039520,54.237288
292.166549,54.237288
292.293578,54.237288
317.953423,74.576271
318.080452,74.576271
318.207481,74.576271
318.334510,74.576271
318.461538,74.576271
318.588567,74.576271
318.715596,74.576271
318.842625,74.576271
346.916020,32.659713
347.043049,86.766623
347.170078,97.457627
347.297107,97.457627
347.424135,97.457627
347.551164,97.457627
347.678193,97.457627
347.805222,97.457627
347.932251,97.457627
348.059280,97.457627
404.841214,32.659713
404.968243,32.659713
405.095272,32.659713
405.222301,32.659713
405.349330,32.659713
405.476359,32.659713
405.603387,32.659713
405.730416,32.659713
405.857445,24.771838
