time_sec,value
33.154552,96.036387
33.281581,96.036387
33.408610,96.036387
33.535639,96.036387
33.662668,96.036387
33.789697,96.036387
33.916725,96.036387
34.043754,96.036387
34.170783,96.036387
34.297812,96.036387
34.424841,96.036387
34.551870,96.036387
34.678899,96.036387
34.805928,96.036387
34.932957,96.036387
35.059986,96.036387
35.187015,96.036387
35.314044,96.036387
35.441073,96.036387
42.427664,99.090318
42.554693,99.090318
42.681722,99.220273
42.808751,99.220273
42.935780,99.220273
43.062809,99.220273
43.189838,99.220273
43.316867,99.220273
43.443896,99.220273
43.570924,99.220273
43.697953,98.570500
43.824982,98.570500
43.952011,98.570500
44.079040,98.570500
44.206069,98.570500
44.333098,98.570500
44.460127,98.180637
44.587156,98.180637
44.714185,98.180637
44.841214,98.180637
44.968243,97.660819
45.095272,97.660819
45.222301,97.530864
45.349330,97.530864
45.476359,97.270955
45.603387,97.270955
45.730416,97.141001
45.857445,97.141001
45.984474,97.011046
46.111503,97.011046
46.238532,96.361274
46.365561,96.296296
46.492590,96.231319
46.619619,96.166342
47.762879,99.090318
47.889908,99.090318
48.016937,99.090318
48.143966,99.090318
48.270995,99.220273
48.398024,99.220273
48.525053,99.220273
48.652082,99.220273
48.779111,99.220273
48.906140,99.220273
49.033169,99.350227
49.160198,99.350227
49.287227,99.350227
49.414255,99.350227
49.541284,99.350227
49.668313,99.350227
49.795342,99.350227
49.922371,99.350227
50.303458,96.166342
50.430487,96.166342
50.557516,96.296296
50.811574,96.946069
50.938603,97.011046
51.065632,97.076023
51.192661,97.141001
51.319689,97.141001
51.446718,97.141001
51.573747,97.335932
51.700776,97.400910
51.827805,97.465887
51.954834,97.530864
52.081863,98.115660
52.208892,98.180637
52.335921,98.180637
52.462950,98.180637
52.589979,98.245614
52.717008,98.310591
52.844037,98.505523
52.971066,98.570500
53.098095,98.570500
53.225124,98.570500
53.352152,99.090318
53.479181,99.090318
53.606210,99.220273
53.733239,99.220273
53.860268,99.220273
53.987297,99.220273
54.114326,99.220273
54.241355,99.220273
54.368384,99.220273
54.495413,99.220273
54.622442,99.220273
54.749471,99.220273
54.876500,99.220273
55.003529,99.220273
55.130558,99.220273
55.257586,99.220273
396.965420,0.714750
397.092449,0.714750
397.219478,0.844704
397.346507,0.844704
397.473536,0.844704
397.600565,0.844704
397.727594,1.104613
397.854622,1.104613
397.981651,1.494477
398.108680,1.494477
398.235709,1.884340
398.362738,1.884340
398.489767,2.014295
398.616796,2.014295
398.743825,2.014295
398.870854,2.014295
398.997883,2.923977
399.124912,2.923977
399.251941,2.923977
399.378970,2.923977
399.505999,2.923977
399.633028,2.923977
399.760056,2.923977
399.887085,2.923977
400.014114,2.923977
400.141143,2.923977
400.268172,2.534113
400.395201,2.534113
400.522230,3.313840
400.649259,3.313840
400.776288,3.313840
400.903317,3.313840
401.030346,4.483431
401.157375,4.483431
401.284404,4.483431
401.411433,4.483431
401.538462,5.393112
401.665490,5.393112
401.792519,5.393112
401.919548,5.393112
402.046577,5.393112
402.173606,5.393112
402.300635,5.393112
402.427664,5.393112
402.554693,5.393112
402.681722,5.393112
402.808751,5.393112
