time_sec,value
205.659845,78.813559
205.786874,78.813559
205.913903,78.813559
206.040932,78.813559
206.167960,78.813559
206.294989,78.813559
206.422018,78.813559
206.549047,78.813559
206.803105,85.397653
206.930134,85.397653
207.057163,85.397653
207.184192,85.397653
207.311221,85.397653
207.438250,85.397653
207.565279,85.397653
359.491884,35.136897
359.618913,35.136897
359.745942,35.136897
359.872971,35.136897
360.000000,35.136897
360.127029,35.136897
360.254058,35.136897
360.381087,35.136897
360.508116,35.136897
873.196895,97.522816
873.323924,97.588005
873.450953,97.588005
873.577982,97.588005
873.705011,97.588005
873.832040,97.588005
873.959068,97.588005
874.086097,97.588005
874.213126,88.265971
