time_sec,value
0.000000,4.610390
0.127029,4.610390
0.254058,4.610390
0.381087,4.610390
23.627382,3.571429
23.754411,34.350649
24.008469,79.025974
24.135498,97.467532
24.262526,97.467532
24.389555,97.467532
24.516584,97.467532
24.643613,97.467532
24.770642,97.467532
24.897671,97.467532
25.024700,97.467532
80.282287,14.545455
80.409315,36.103896
80.536344,36.103896
80.663373,36.103896
80.790402,36.103896
80.917431,36.103896
81.044460,36.103896
81.171489,36.103896
81.298518,36.103896
81.425547,26.818182
865.321101,73.376623
865.448130,73.441558
865.575159,73.766234
865.702188,74.415584
865.829217,74.415584
865.956246,74.805195
866.083275,74.805195
866.210303,74.805195
866.337332,74.805195
866.464361,74.805195
866.591390,74.805195
866.718419,74.805195
866.845448,74.025974
866.972477,74.025974
867.099506,73.766234
867.226535,73.766234
867.353564,73.506494
867.480593,73.506494
