time_sec,value
0.000000,5.068226
0.127029,5.068226
0.254058,5.068226
0.381087,5.068226
0.508116,5.068226
0.635145,5.068226
0.762174,5.068226
0.889203,5.068226
1.016231,5.068226
1.143260,5.068226
1.270289,5.068226
1.397318,5.068226
1.524347,5.068226
1.651376,5.068226
1.778405,5.068226
1.905434,5.068226
2.032463,5.068226
2.159492,5.068226
2.286521,5.068226
2.413550,5.068226
2.540579,5.068226
2.667608,5.328135
2.794637,5.328135
2.921665,5.588044
3.048694,5.588044
3.175723,5.717999
3.302752,5.717999
3.429781,5.717999
3.556810,5.717999
3.683839,5.847953
3.810868,5.847953
3.937897,5.847953
4.064926,5.847953
4.191955,5.847953
4.318984,5.847953
4.446013,5.847953
4.573042,5.847953
4.700071,5.847953
4.827100,5.847953
4.954128,5.847953
5.081157,5.847953
5.208186,5.847953
5.335215,5.847953
5.462244,5.588044
5.589273,5.588044
5.716302,5.198181
5.843331,5.198181
5.970360,5.068226
6.097389,5.068226
6.224418,5.068226
6.351447,5.068226
6.478476,5.068226
6.605505,5.068226
6.732534,5.068226
6.859562,5.068226
6.986591,5.068226
7.113620,5.068226
7.240649,5.068226
7.367678,5.068226
7.494707,5.068226
7.621736,5.068226
7.748765,5.068226
7.875794,5.068226
8.002823,5.068226
8.129852,5.068226
8.256881,5.068226
8.383910,5.068226
8.510939,5.068226
8.637968,5.068226
8.764996,5.068226
8.892025,5.068226
9.019054,5.068226
9.146083,5.068226
9.273112,5.068226
9.400141,5.068226
9.527170,5.068226
9.654199,5.068226
9.781228,5.068226
9.908257,5.068226
10.035286,5.068226
10.162315,5.068226
10.289344,5.068226
10.416373,5.068226
10.543402,5.068226
10.670430,5.068226
10.797459,5.068226
10.924488,5.068226
11.051517,5.068226
11.178546,5.068226
11.305575,5.068226
11.432604,5.068226
11.559633,5.068226
11.686662,5.068226
11.813691,5.068226
11.940720,5.068226
12.067749,5.068226
12.194778,5.068226
12.321807,4.678363
12.448836,4.678363
12.575865,4.288499
12.702893,4.288499
12.829922,5.068226
12.956951,5.068226
13.083980,5.068226
13.211009,5.068226
13.338038,96.296296
13.465067,96.361274
13.592096,97.855750
13.719125,97.855750
13.846154,97.855750
13.973183,97.855750
14.100212,97.855750
14.227241,97.855750
14.354270,97.855750
14.481299,6.237817
14.608327,6.627680
14.735356,6.627680
14.862385,6.887589
14.989414,6.887589
15.116443,7.017544
15.243472,7.017544
15.370501,7.017544
15.497530,7.017544
15.624559,7.017544
15.751588,7.017544
15.878617,7.017544
16.005646,7.017544
16.132675,7.017544
16.259704,7.017544
16.386733,7.017544
16.513761,7.017544
16.640790,7.017544
16.767819,7.017544
16.894848,7.017544
17.021877,6.497726
17.148906,6.497726
17.275935,6.237817
17.402964,6.237817
17.529993,6.107862
17.657022,6.107862
17.784051,6.107862
17.911080,6.107862
18.038109,6.107862
18.165138,6.107862
18.292167,6.107862
18.419195,6.107862
18.546224,6.107862
18.673253,6.107862
18.800282,6.107862
18.927311,6.107862
19.054340,6.237817
19.181369,6.237817
19.308398,6.237817
19.435427,6.237817
19.562456,6.237817
19.689485,6.237817
19.816514,6.237817
19.943543,6.237817
20.070572,6.237817
20.197601,6.237817
20.324629,6.237817
20.451658,6.237817
20.578687,7.017544
20.705716,7.017544
20.832745,7.017544
20.959774,7.017544
21.086803,7.277453
21.213832,7.277453
21.340861,7.277453
21.467890,7.277453
21.594919,7.277453
21.721948,7.277453
21.848977,7.277453
21.976006,7.277453
23.119266,7.407407
23.246295,7.407407
23.373324,7.407407
23.500353,7.407407
23.627382,7.407407
23.754411,7.407407
23.881440,7.407407
24.008469,7.407407
24.135498,7.407407
24.262526,7.407407
24.389555,7.407407
24.516584,7.407407
24.643613,7.407407
24.770642,7.407407
24.897671,7.407407
25.024700,7.407407
25.151729,7.407407
25.278758,7.407407
25.405787,7.407407
25.532816,7.407407
28.454481,10.396361
28.581510,10.396361
28.708539,10.396361
28.835568,10.396361
28.962597,10.396361
29.089626,10.396361
29.216655,11.306043
29.343684,11.306043
29.470713,11.306043
29.597742,11.306043
29.724771,11.955815
29.851800,11.955815
29.978829,11.955815
30.105857,11.955815
30.232886,11.955815
30.359915,11.955815
30.486944,11.955815
30.613973,11.955815
30.741002,11.955815
30.868031,11.955815
30.995060,11.825861
31.122089,11.825861
31.249118,11.565952
31.376147,11.565952
31.503176,11.435997
31.630205,11.435997
31.757234,11.306043
31.884263,11.306043
32.011291,11.306043
32.138320,11.306043
32.265349,11.306043
32.392378,11.306043
32.519407,10.786225
32.646436,10.786225
32.773465,10.656270
32.900494,10.656270
33.027523,10.526316
33.154552,10.526316
33.281581,10.526316
33.408610,10.526316
33.535639,10.526316
33.662668,10.526316
33.789697,10.526316
33.916725,10.526316
34.043754,10.526316
34.170783,10.526316
34.297812,10.526316
34.424841,10.526316
34.551870,10.526316
34.678899,10.526316
34.805928,10.396361
34.932957,10.396361
39.251941,7.732294
39.378970,7.732294
39.505999,7.732294
39.633028,7.732294
39.760056,7.732294
39.887085,7.732294
40.014114,7.732294
40.141143,7.732294
40.268172,7.342430
40.395201,7.342430
40.522230,7.342430
40.649259,7.342430
40.776288,7.342430
40.903317,7.342430
41.030346,7.342430
41.157375,7.342430
41.284404,7.342430
41.411433,7.342430
41.538462,7.342430
41.665490,7.342430
41.792519,7.342430
41.919548,7.342430
42.046577,7.342430
42.173606,7.342430
42.300635,7.082521
42.427664,7.082521
42.554693,6.562703
42.681722,6.562703
42.808751,6.432749
42.935780,6.432749
43.062809,6.172840
43.189838,6.172840
43.316867,6.172840
43.443896,6.172840
43.570924,6.172840
43.697953,6.172840
43.824982,6.302794
43.952011,6.302794
44.079040,6.432749
44.206069,6.432749
44.333098,6.432749
44.460127,6.432749
44.587156,6.952567
44.714185,6.952567
44.841214,7.082521
44.968243,7.082521
45.095272,7.342430
45.222301,7.342430
45.349330,7.342430
45.476359,7.342430
45.603387,7.342430
45.730416,7.342430
45.857445,7.342430
45.984474,7.342430
47.127735,7.342430
47.254764,7.342430
47.381793,7.342430
47.508821,7.342430
47.635850,7.342430
47.762879,7.342430
47.889908,7.342430
48.016937,7.342430
48.143966,6.822612
48.270995,6.822612
48.398024,6.822612
48.525053,6.822612
48.652082,6.822612
48.779111,6.822612
48.906140,6.172840
49.033169,6.172840
49.160198,6.172840
49.287227,6.172840
49.414255,6.172840
49.541284,6.172840
49.668313,6.562703
49.795342,6.562703
49.922371,6.952567
50.049400,6.952567
50.176429,6.952567
50.303458,6.952567
50.430487,6.952567
50.557516,6.952567
50.684545,6.952567
50.811574,6.952567
50.938603,6.952567
51.065632,6.952567
51.192661,6.952567
51.319689,6.952567
51.446718,6.952567
51.573747,6.952567
51.700776,6.952567
51.827805,6.952567
51.954834,6.952567
52.081863,6.952567
52.208892,6.952567
52.335921,6.952567
52.462950,6.302794
52.589979,6.302794
52.717008,6.302794
52.844037,6.302794
52.971066,6.302794
53.098095,6.302794
53.225124,5.523067
53.352152,5.523067
53.479181,5.653021
53.606210,5.653021
53.733239,5.782976
53.860268,5.782976
53.987297,5.912930
54.114326,5.912930
54.241355,5.912930
54.368384,5.912930
54.495413,5.912930
54.622442,5.912930
54.749471,5.912930
54.876500,5.912930
55.003529,5.912930
55.130558,5.912930
55.257586,5.782976
55.384615,5.782976
55.511644,5.393112
55.638673,5.393112
55.765702,5.133203
55.892731,5.133203
56.019760,5.133203
56.146789,5.133203
56.273818,5.068226
56.400847,4.743340
56.527876,4.678363
56.654905,4.353476
56.781934,5.068226
56.908963,5.133203
57.035992,5.133203
57.163020,5.133203
57.290049,5.133203
57.417078,5.133203
57.544107,5.133203
57.671136,5.782976
57.798165,5.782976
57.925194,5.782976
58.052223,5.782976
58.179252,5.782976
58.306281,5.782976
58.433310,5.782976
58.560339,5.782976
58.687368,5.782976
58.814397,5.782976
58.941426,5.782976
59.068454,5.782976
59.195483,5.782976
59.322512,5.782976
59.449541,5.782976
59.576570,5.782976
59.703599,5.782976
59.830628,5.782976
59.957657,5.653021
60.084686,5.653021
60.211715,5.393112
60.338744,5.393112
60.465773,5.133203
60.592802,5.133203
60.719831,5.133203
60.846860,5.133203
60.973888,5.133203
61.100917,5.133203
61.227946,5.133203
61.354975,5.133203
61.482004,5.133203
61.609033,5.133203
61.736062,5.003249
61.863091,5.003249
61.990120,5.003249
62.117149,5.003249
62.244178,5.003249
62.371207,5.003249
62.498236,5.782976
62.625265,5.782976
62.752294,5.912930
62.879323,5.912930
63.006351,5.912930
63.133380,5.912930
63.260409,5.912930
63.387438,5.912930
63.514467,5.912930
63.641496,5.912930
63.768525,5.912930
63.895554,5.912930
64.022583,5.912930
64.149612,5.912930
64.276641,5.912930
64.403670,5.912930
64.530699,5.912930
64.657728,5.912930
64.784757,5.912930
64.911785,5.912930
65.038814,5.912930
65.165843,5.912930
65.292872,5.912930
65.419901,5.912930
65.546930,5.912930
65.673959,5.912930
65.800988,5.523067
65.928017,5.523067
66.055046,5.133203
66.182075,5.133203
66.309104,5.133203
66.436133,5.133203
66.563162,5.133203
66.690191,5.133203
66.817219,5.003249
66.944248,5.003249
67.071277,5.003249
67.198306,5.003249
67.325335,5.003249
67.452364,5.003249
67.579393,5.003249
67.706422,5.003249
67.833451,5.133203
67.960480,5.133203
68.087509,5.133203
68.214538,5.133203
68.341567,5.133203
68.468596,5.133203
68.595625,5.133203
68.722653,5.133203
68.849682,5.133203
68.976711,5.133203
69.103740,5.133203
69.230769,5.133203
69.357798,5.133203
69.484827,5.133203
69.611856,5.523067
69.738885,5.523067
69.865914,5.523067
69.992943,5.523067
70.119972,6.562703
70.247001,6.562703
70.374030,7.082521
70.501059,7.082521
70.628088,83.885640
70.755116,96.361274
70.882145,96.361274
71.009174,96.361274
71.136203,96.361274
71.263232,96.361274
71.390261,96.361274
71.517290,96.361274
71.644319,96.296296
71.771348,7.082521
71.898377,7.082521
72.025406,7.082521
72.152435,7.082521
72.279464,7.082521
72.406493,7.082521
72.533522,7.082521
72.660550,7.082521
72.787579,7.082521
72.914608,7.082521
73.041637,7.082521
73.168666,7.082521
73.295695,7.082521
73.422724,6.302794
73.549753,6.302794
73.676782,6.302794
73.803811,6.302794
73.930840,6.302794
74.057869,6.302794
74.184898,5.912930
74.311927,5.068226
74.438956,5.003249
74.565984,4.938272
74.693013,4.353476
74.820042,4.288499
74.947071,4.288499
75.074100,4.288499
75.201129,3.313840
75.328158,3.248863
75.455187,2.469136
75.582216,2.469136
75.709245,2.404159
75.836274,2.339181
75.963303,2.079272
76.090332,2.079272
76.217361,2.079272
76.344390,2.079272
76.471418,2.858999
76.598447,2.858999
76.725476,2.858999
76.852505,2.858999
76.979534,2.858999
77.106563,2.858999
77.233592,2.858999
77.360621,2.858999
77.487650,2.858999
77.614679,2.858999
77.741708,2.858999
77.868737,2.858999
77.995766,2.858999
78.122795,2.858999
78.249824,2.858999
78.376853,2.858999
78.503881,2.858999
78.630910,2.858999
78.757939,2.858999
78.884968,2.858999
79.011997,2.858999
79.139026,2.729045
79.266055,2.729045
79.393084,2.729045
79.520113,2.729045
79.647142,2.729045
79.774171,2.729045
79.901200,2.729045
80.028229,2.794022
80.155258,2.794022
80.282287,2.794022
80.409315,2.794022
80.536344,2.794022
80.663373,2.794022
80.790402,2.794022
80.917431,2.729045
81.044460,2.729045
81.171489,2.469136
81.298518,2.469136
81.425547,2.079272
81.552576,2.079272
81.679605,2.079272
81.806634,2.079272
81.933663,1.819363
82.060692,1.819363
82.187721,1.559454
82.314749,1.559454
82.441778,1.299545
82.568807,1.299545
82.695836,1.299545
82.822865,1.299545
82.949894,1.299545
83.076923,1.299545
83.203952,1.299545
83.330981,1.299545
83.458010,0.649773
83.585039,0.649773
83.712068,0.649773
83.839097,0.649773
83.966126,0.389864
84.093155,0.389864
85.490473,0.909682
85.617502,0.909682
85.744531,1.169591
85.871560,1.169591
85.998589,1.819363
86.125618,1.819363
86.252646,2.079272
86.379675,2.079272
86.506704,2.079272
86.633733,2.079272
86.760762,3.248863
86.887791,3.248863
87.014820,3.638726
87.141849,3.638726
87.268878,4.028590
87.395907,4.028590
87.522936,4.028590
87.649965,4.028590
87.776994,4.028590
87.904023,4.028590
88.031052,4.028590
88.158080,4.028590
88.285109,4.028590
88.412138,4.028590
88.539167,4.418454
88.666196,4.418454
88.793225,4.418454
88.920254,4.418454
89.047283,5.068226
89.174312,5.068226
89.301341,5.198181
89.428370,5.198181
89.555399,5.588044
89.682428,5.588044
89.809457,5.977908
89.936486,5.977908
90.063514,5.977908
90.190543,5.977908
90.317572,5.977908
90.444601,5.977908
90.571630,5.977908
90.698659,5.977908
90.825688,5.977908
90.952717,5.977908
91.079746,5.717999
91.206775,5.717999
91.333804,5.328135
91.460833,5.328135
91.587862,5.198181
91.714891,5.198181
91.841920,5.198181
91.968948,5.198181
92.095977,5.198181
92.223006,5.198181
92.350035,5.198181
92.477064,5.198181
92.604093,5.198181
92.731122,5.198181
92.858151,5.198181
92.985180,5.198181
93.112209,5.198181
93.239238,5.198181
93.366267,5.198181
93.493296,5.198181
93.620325,5.198181
93.747354,5.198181
93.874382,5.198181
94.001411,5.198181
94.128440,5.198181
94.255469,5.198181
94.382498,5.198181
94.509527,5.198181
94.636556,5.198181
94.763585,5.198181
94.890614,5.198181
95.017643,5.198181
95.144672,5.198181
95.271701,5.198181
95.398730,5.068226
95.525759,5.068226
95.652788,5.068226
95.779817,5.068226
95.906845,5.588044
96.033874,5.588044
96.160903,5.977908
96.287932,5.977908
96.414961,6.107862
96.541990,6.107862
96.669019,6.107862
96.796048,6.107862
96.923077,6.107862
97.050106,6.107862
97.177135,6.107862
97.304164,6.107862
97.431193,5.717999
97.558222,5.717999
97.685251,5.328135
97.812279,5.328135
97.939308,5.198181
98.066337,5.198181
98.193366,5.328135
98.320395,5.328135
98.447424,5.588044
98.574453,5.588044
98.701482,5.977908
98.828511,5.977908
98.955540,5.977908
99.082569,5.977908
99.209598,5.977908
99.336627,5.977908
99.463656,5.977908
99.590685,5.977908
99.717713,5.977908
99.844742,5.977908
99.971771,6.107862
100.098800,6.107862
100.225829,6.107862
100.352858,6.107862
100.479887,6.107862
100.606916,6.107862
100.733945,6.107862
100.860974,6.107862
100.988003,6.107862
101.115032,6.107862
101.242061,5.977908
101.369090,5.977908
101.496119,5.458090
101.623147,5.458090
101.750176,5.393112
101.877205,5.198181
102.004234,5.198181
102.131263,5.198181
102.258292,5.263158
102.385321,5.328135
102.512350,5.328135
102.639379,5.328135
102.766408,5.328135
102.893437,5.328135
103.020466,5.328135
103.147495,5.328135
103.274524,5.328135
103.401553,5.328135
103.528582,5.328135
103.655610,5.328135
103.782639,5.263158
103.909668,5.198181
104.036697,5.133203
104.417784,5.068226
104.544813,5.068226
104.671842,5.328135
104.798871,5.328135
104.925900,5.328135
105.052929,5.328135
105.179958,5.328135
105.306987,5.328135
105.434016,5.328135
105.561044,5.328135
105.688073,5.328135
105.815102,5.328135
105.942131,5.328135
106.069160,5.328135
106.196189,5.328135
106.323218,5.263158
106.450247,5.068226
106.577276,5.003249
106.704305,4.678363
106.831334,4.613385
107.212421,5.198181
107.339450,5.198181
107.466478,5.198181
107.593507,5.198181
107.720536,5.198181
107.847565,5.198181
107.974594,5.198181
108.101623,5.198181
108.228652,5.977908
108.355681,5.977908
108.482710,6.107862
108.609739,6.107862
108.736768,6.107862
108.863797,6.107862
108.990826,6.107862
109.117855,6.107862
109.244884,6.107862
109.371912,6.107862
109.498941,5.977908
109.625970,5.977908
109.752999,4.808317
109.880028,4.743340
110.007057,4.548408
110.134086,4.548408
110.261115,4.548408
110.388144,4.548408
110.515173,4.548408
