time_sec,value
4.954128,0.779727
5.081157,0.779727
5.208186,0.779727
5.335215,0.779727
5.462244,0.779727
5.589273,0.779727
5.716302,0.779727
5.843331,0.779727
5.970360,0.779727
6.097389,0.779727
6.224418,0.779727
6.351447,0.779727
9.781228,0.779727
9.908257,0.779727
10.035286,0.779727
10.162315,0.779727
10.289344,0.779727
10.416373,0.779727
10.543402,0.779727
10.670430,0.779727
10.797459,0.779727
10.924488,0.779727
11.051517,0.779727
11.178546,0.779727
11.305575,0.259909
11.432604,0.259909
69.992943,72.514620
70.119972,72.514620
70.247001,78.232619
70.374030,78.232619
70.501059,78.232619
70.628088,78.232619
70.755116,78.232619
70.882145,78.232619
71.009174,78.232619
71.136203,78.232619
71.517290,57.179987
71.644319,57.244964
71.771348,87.979207
71.898377,87.979207
72.025406,95.516569
72.152435,95.516569
72.279464,95.516569
72.406493,95.516569
72.533522,95.516569
72.660550,95.516569
72.787579,95.516569
72.914608,95.516569
73.041637,72.189734
73.168666,72.189734
73.295695,72.189734
73.422724,72.189734
73.549753,72.189734
73.676782,72.189734
73.803811,72.189734
73.930840,72.189734
129.061397,3.313840
129.188426,35.737492
129.442484,55.685510
129.569513,72.514620
129.696542,72.514620
129.823571,72.514620
129.950600,72.514620
130.077629,72.514620
130.204658,72.514620
130.331687,72.514620
143.923783,74.788824
144.050812,74.788824
144.177841,74.788824
144.304869,74.788824
144.431898,74.788824
144.558927,74.788824
144.685956,74.788824
144.812985,74.788824
186.097389,26.380767
186.224418,32.618583
186.351447,32.618583
186.478476,32.618583
186.605505,32.618583
186.732534,32.618583
186.859562,32.618583
186.986591,32.618583
187.113620,32.618583
572.773465,0.779727
572.900494,0.779727
573.027523,0.909682
573.154552,0.909682
573.281581,1.169591
573.408610,1.169591
573.535639,1.299545
573.662668,1.299545
573.789697,1.299545
573.916725,1.299545
574.043754,1.299545
574.170783,1.299545
574.297812,1.299545
574.424841,1.299545
574.551870,1.299545
574.678899,1.299545
574.805928,1.299545
574.932957,1.299545
575.059986,1.299545
575.187015,1.299545
575.314044,1.299545
575.441073,1.299545
575.568102,1.299545
575.695131,1.299545
575.822159,1.169591
575.949188,1.169591
576.076217,1.169591
576.203246,1.169591
576.330275,1.299545
576.457304,1.299545
576.584333,1.299545
576.711362,1.299545
576.838391,1.299545
576.965420,1.299545
577.092449,1.299545
577.219478,1.299545
577.346507,1.299545
577.473536,1.299545
577.600565,1.299545
577.727594,1.299545
577.854622,1.299545
577.981651,1.299545
578.108680,1.299545
578.235709,1.299545
578.362738,1.299545
578.489767,1.299545
578.616796,1.039636
578.743825,0.974659
578.870854,0.779727
578.997883,0.714750
579.124912,0.714750
579.251941,0.714750
579.378970,0.649773
