time_sec,value
0.000000,108.492785
0.127029,108.492785
0.254058,108.492785
0.381087,108.492785
0.508116,108.492785
0.635145,108.492785
0.762174,108.492785
0.889203,108.492785
1.016231,108.492785
1.143260,108.492785
1.270289,108.492785
1.397318,103.190807
1.524347,103.190807
1.651376,103.190807
5.081157,102.592197
5.208186,102.592197
5.335215,103.874933
5.462244,103.874933
5.589273,103.874933
5.716302,103.874933
5.843331,103.874933
5.970360,107.124532
6.097389,107.124532
6.224418,107.466595
6.351447,107.466595
6.478476,107.466595
6.605505,107.466595
6.732534,107.466595
6.859562,107.466595
6.986591,107.466595
7.113620,107.466595
7.240649,106.867985
7.367678,106.867985
7.494707,106.867985
7.621736,106.867985
7.748765,106.867985
7.875794,106.867985
9.654199,103.789417
9.781228,107.295564
9.908257,107.295564
10.035286,107.295564
10.162315,107.295564
10.289344,107.295564
10.416373,107.295564
10.543402,107.295564
10.670430,107.295564
10.797459,107.295564
10.924488,107.295564
11.051517,118.327098
11.178546,118.327098
11.305575,118.412614
11.432604,118.412614
11.559633,118.412614
11.686662,118.412614
11.813691,118.412614
11.940720,118.412614
12.067749,118.412614
12.194778,118.412614
12.321807,118.241582
12.448836,118.241582
12.575865,117.386424
12.702893,117.386424
12.829922,115.718867
12.956951,112.597541
13.083980,112.597541
13.211009,112.683057
13.338038,112.683057
13.465067,112.683057
13.592096,112.683057
13.719125,112.683057
13.846154,112.683057
13.973183,112.683057
14.100212,112.683057
14.227241,112.683057
14.354270,112.683057
18.546224,113.196152
18.673253,113.196152
18.800282,113.196152
18.927311,113.196152
19.054340,113.196152
19.181369,113.196152
19.308398,113.196152
19.435427,113.196152
19.562456,112.597541
19.689485,112.597541
19.816514,108.834848
19.943543,108.834848
20.070572,108.834848
20.197601,108.834848
20.324629,108.834848
21.340861,111.485836
21.467890,111.485836
21.594919,111.485836
21.721948,111.485836
21.848977,111.485836
21.976006,111.485836
22.103035,111.485836
22.230064,111.485836
22.611150,113.110636
22.738179,113.110636
22.865208,113.538215
22.992237,113.538215
23.119266,113.538215
23.246295,113.538215
23.373324,113.538215
23.500353,113.538215
23.627382,113.538215
23.754411,113.538215
24.643613,113.623731
24.770642,113.623731
24.897671,113.623731
25.024700,113.623731
25.151729,113.623731
25.278758,113.623731
25.405787,113.623731
25.532816,113.623731
25.659845,113.623731
25.786874,113.623731
25.913903,113.110636
26.040932,113.110636
26.167960,113.623731
26.294989,113.623731
26.422018,113.623731
26.549047,113.623731
26.676076,113.623731
26.803105,113.623731
26.930134,113.623731
27.057163,113.623731
27.184192,113.538215
27.311221,113.538215
27.438250,113.367183
27.565279,113.367183
33.281581,113.623731
33.408610,113.623731
33.535639,113.623731
33.662668,113.623731
33.789697,113.623731
33.916725,113.623731
34.043754,113.623731
34.170783,113.623731
34.297812,113.623731
