time_sec,value
0.000000,148.129343
0.127029,148.129343
0.254058,148.129343
0.381087,148.129343
0.889203,122.260823
1.016231,122.260823
1.143260,122.260823
1.270289,122.260823
1.397318,122.260823
1.524347,122.260823
1.651376,122.260823
1.778405,122.260823
1.905434,118.583645
2.032463,118.583645
2.159492,118.540887
3.048694,117.814003
3.175723,117.814003
3.302752,118.070551
3.429781,118.070551
3.556810,118.070551
3.683839,118.070551
3.810868,118.070551
3.937897,118.070551
4.064926,118.070551
4.191955,118.027793
4.446013,117.856761
4.954128,116.018172
5.081157,116.018172
5.208186,116.018172
5.335215,116.018172
5.462244,116.018172
5.589273,116.018172
5.716302,116.018172
5.843331,115.761625
5.970360,115.761625
6.097389,115.761625
6.224418,115.761625
6.351447,113.452699
6.478476,113.452699
6.605505,113.452699
6.732534,113.452699
6.859562,113.452699
6.986591,113.452699
7.113620,113.452699
7.240649,113.452699
7.367678,113.367183
7.494707,113.367183
7.621736,113.281668
7.748765,113.281668
7.875794,113.281668
8.002823,113.281668
8.129852,115.932656
8.256881,115.932656
8.383910,115.932656
8.510939,115.932656
8.637968,115.932656
8.764996,115.932656
8.892025,115.932656
9.019054,122.773918
9.146083,122.773918
9.273112,126.536611
9.400141,126.536611
9.527170,126.536611
9.654199,126.536611
9.781228,126.536611
9.908257,129.016569
10.035286,129.016569
10.162315,129.016569
10.289344,129.016569
10.416373,129.016569
10.543402,129.016569
10.670430,129.016569
10.924488,128.931053
11.051517,128.931053
11.178546,128.931053
11.305575,128.931053
11.432604,128.931053
11.559633,128.931053
11.686662,128.931053
11.813691,128.931053
11.940720,128.931053
12.067749,128.931053
12.194778,128.931053
12.321807,128.931053
12.448836,128.931053
12.575865,128.931053
12.702893,128.931053
12.829922,128.931053
12.956951,122.859433
13.211009,118.583645
13.338038,118.583645
13.592096,123.971138
13.719125,123.971138
13.846154,123.971138
13.973183,123.971138
14.100212,123.971138
14.227241,123.971138
14.354270,123.971138
14.481299,123.971138
14.608327,118.455371
14.735356,113.965794
14.862385,113.965794
14.989414,113.794762
15.116443,113.794762
15.243472,113.794762
15.370501,113.794762
15.497530,113.794762
15.624559,113.794762
15.751588,113.281668
15.878617,113.281668
16.005646,113.196152
16.132675,113.196152
16.259704,113.110636
16.386733,113.110636
16.767819,115.932656
16.894848,117.386424
17.021877,117.386424
17.148906,117.386424
17.275935,117.386424
17.402964,117.386424
17.529993,117.386424
17.657022,117.386424
17.784051,117.386424
17.911080,117.386424
18.038109,117.985035
18.165138,117.985035
18.292167,117.985035
18.419195,117.985035
18.546224,117.985035
18.673253,124.142170
18.800282,124.142170
18.927311,124.142170
19.054340,124.142170
19.181369,124.142170
19.308398,124.142170
19.435427,124.142170
19.562456,124.142170
19.689485,124.142170
19.816514,124.142170
19.943543,124.142170
20.070572,124.142170
20.197601,124.056654
20.324629,124.056654
20.451658,117.985035
20.578687,117.985035
20.705716,117.985035
20.832745,117.985035
20.959774,117.985035
21.086803,117.985035
21.213832,117.942277
24.135498,117.642972
24.262526,117.642972
24.389555,117.642972
24.516584,117.642972
24.643613,117.642972
24.770642,117.642972
24.897671,117.642972
25.532816,122.260823
25.659845,122.260823
25.786874,122.260823
25.913903,122.260823
26.040932,122.260823
26.167960,122.260823
26.294989,122.260823
26.422018,122.260823
29.343684,127.391769
