time_sec,value
18.800282,131.197221
18.927311,131.197221
19.054340,131.197221
19.181369,131.197221
19.308398,131.197221
19.435427,131.197221
19.562456,131.368252
19.689485,131.368252
19.816514,132.565473
19.943543,132.822020
20.070572,132.822020
20.197601,132.822020
20.324629,132.822020
20.451658,132.822020
20.578687,132.822020
20.705716,132.822020
20.832745,132.822020
20.959774,134.446820
21.086803,134.446820
21.213832,134.446820
21.340861,134.446820
21.467890,134.446820
21.594919,134.446820
21.721948,134.446820
21.848977,134.446820
22.484121,136.670230
22.611150,136.670230
22.738179,136.755746
22.865208,136.755746
22.992237,136.755746
23.119266,136.755746
23.246295,136.755746
23.373324,136.755746
23.500353,136.755746
23.627382,136.755746
23.754411,136.584714
23.881440,136.584714
24.008469,136.755746
24.135498,136.755746
24.262526,136.755746
24.389555,136.755746
24.516584,136.755746
24.643613,136.755746
24.770642,136.755746
24.897671,136.755746
25.024700,137.268840
25.151729,137.268840
25.278758,137.268840
25.405787,137.268840
25.532816,137.268840
25.659845,137.268840
25.786874,137.268840
25.913903,137.268840
26.040932,137.183324
26.167960,137.183324
26.294989,134.532336
26.422018,134.532336
26.549047,134.275788
26.676076,134.275788
26.803105,134.275788
26.930134,134.275788
27.057163,134.190273
27.184192,134.190273
27.311221,134.104757
27.438250,134.104757
27.565279,133.677178
27.692308,133.677178
27.819337,174.083378
27.946366,174.083378
28.073394,174.083378
28.200423,174.083378
28.327452,184.473544
28.454481,184.473544
28.581510,184.473544
28.708539,194.436130
28.835568,199.609834
28.962597,208.888295
29.089626,208.888295
29.216655,208.888295
29.343684,208.888295
29.470713,208.888295
29.597742,208.888295
29.724771,208.888295
29.851800,208.888295
29.978829,207.947622
30.105857,207.947622
30.232886,207.947622
30.359915,207.947622
30.613973,129.444148
30.995060,129.444148
31.122089,129.444148
31.249118,129.444148
31.376147,129.444148
31.503176,129.444148
31.630205,129.444148
31.757234,131.624800
31.884263,131.624800
32.011291,131.753073
32.138320,131.795831
32.265349,131.795831
32.392378,132.479957
32.519407,132.479957
32.646436,132.479957
32.773465,132.479957
32.900494,132.479957
33.027523,132.479957
33.154552,133.164083
33.281581,133.164083
33.408610,134.019241
33.535639,134.019241
33.662668,134.275788
33.789697,134.275788
33.916725,134.275788
34.043754,134.275788
34.170783,134.275788
34.297812,134.275788
34.424841,134.275788
34.551870,134.275788
34.678899,134.532336
34.805928,134.532336
34.932957,134.532336
35.059986,134.532336
35.187015,134.532336
35.314044,134.532336
35.441073,134.532336
35.568102,134.532336
37.727594,134.575094
37.854622,134.575094
37.981651,134.575094
38.108680,134.575094
38.235709,134.575094
38.362738,134.575094
38.489767,134.575094
38.616796,134.575094
