time_sec,value
0.254058,134.512163
0.381087,134.554932
0.508116,134.597701
0.635145,134.597701
0.762174,134.597701
0.889203,134.597701
1.016231,134.597701
1.143260,134.597701
1.270289,134.597701
1.397318,134.597701
1.524347,134.597701
1.651376,134.426624
1.778405,134.426624
1.905434,134.341085
2.032463,134.341085
2.159492,134.341085
2.286521,134.341085
2.413550,131.518311
2.540579,131.518311
2.667608,131.518311
2.794637,131.561080
2.921665,132.330928
3.048694,132.373697
3.175723,132.416466
3.302752,132.459235
3.429781,132.459235
3.556810,132.544774
3.683839,132.587543
3.810868,132.630313
3.937897,132.673082
4.064926,132.715851
4.191955,132.929698
4.318984,132.972467
4.446013,133.015237
4.573042,133.015237
4.700071,133.015237
4.827100,133.058006
4.954128,133.271852
5.081157,133.271852
5.208186,133.271852
5.335215,133.271852
5.462244,133.271852
5.589273,133.271852
5.716302,133.271852
5.843331,133.271852
5.970360,133.271852
6.097389,133.271852
6.224418,133.271852
6.351447,133.271852
6.478476,134.041700
6.605505,134.041700
6.732534,134.041700
6.859562,134.041700
6.986591,134.041700
7.113620,134.041700
7.240649,134.041700
7.367678,134.041700
7.494707,134.041700
7.621736,134.041700
7.748765,134.041700
7.875794,134.041700
8.002823,134.041700
8.129852,134.041700
8.256881,133.956161
8.383910,133.956161
8.510939,133.271852
8.637968,133.271852
8.764996,133.271852
8.892025,133.271852
9.019054,132.587543
9.146083,132.587543
9.273112,132.502005
9.400141,132.502005
9.527170,132.502005
9.654199,132.502005
9.781228,132.502005
9.908257,132.502005
10.035286,133.015237
10.162315,133.015237
10.289344,133.271852
10.416373,133.271852
10.543402,133.271852
10.670430,133.271852
10.797459,133.357391
10.924488,133.357391
11.051517,134.212777
11.178546,134.212777
11.305575,134.298316
11.432604,134.298316
11.559633,134.298316
11.686662,134.298316
11.813691,134.298316
11.940720,134.298316
12.067749,134.298316
12.194778,134.298316
12.321807,134.640470
12.448836,134.640470
12.575865,134.640470
12.702893,134.640470
12.829922,134.640470
12.956951,134.640470
13.083980,134.640470
13.211009,134.640470
13.338038,134.640470
13.465067,134.640470
13.592096,134.554932
13.719125,134.554932
13.846154,134.554932
13.973183,134.554932
14.100212,134.554932
14.227241,134.554932
14.354270,134.041700
14.481299,134.041700
14.608327,133.956161
14.735356,133.956161
14.862385,133.870623
14.989414,133.870623
15.116443,133.785084
19.181369,131.475541
19.308398,131.689388
19.435427,132.673082
19.689485,134.212777
19.816514,134.212777
19.943543,134.383855
20.070572,134.383855
20.197601,134.469393
20.324629,134.469393
20.451658,134.640470
20.578687,134.640470
20.705716,134.640470
20.832745,134.640470
20.959774,134.640470
21.086803,134.640470
21.213832,134.640470
21.340861,134.640470
25.024700,134.469393
25.151729,134.469393
25.278758,134.469393
25.405787,134.469393
25.532816,134.469393
25.659845,134.469393
25.786874,134.469393
25.913903,134.469393
26.040932,134.127239
26.167960,134.084469
26.294989,133.229083
26.422018,133.229083
26.549047,132.972467
26.676076,132.972467
26.803105,132.544774
26.930134,132.544774
27.057163,132.544774
27.184192,132.587543
27.311221,134.640470
27.438250,134.640470
27.565279,134.640470
27.692308,134.640470
27.819337,134.640470
27.946366,134.640470
28.073394,134.640470
28.200423,134.640470
28.327452,134.640470
28.454481,134.640470
28.581510,134.212777
28.708539,134.170008
28.835568,134.127239
28.962597,134.084469
29.089626,134.084469
29.216655,134.084469
29.343684,134.084469
29.470713,134.084469
30.105857,134.084469
30.232886,134.084469
30.359915,134.084469
30.486944,134.084469
30.613973,134.255547
30.741002,134.255547
30.868031,134.640470
30.995060,134.640470
31.122089,134.640470
31.249118,134.640470
31.376147,134.640470
31.503176,134.640470
31.630205,134.640470
31.757234,134.640470
31.884263,134.640470
32.011291,134.640470
32.138320,134.640470
32.265349,134.640470
32.392378,134.640470
32.519407,134.640470
32.646436,134.640470
32.773465,134.640470
32.900494,134.640470
33.027523,134.597701
33.154552,134.341085
33.281581,134.341085
33.408610,134.341085
33.535639,134.341085
33.662668,134.640470
33.789697,134.640470
33.916725,134.640470
34.043754,134.640470
34.170783,134.640470
34.297812,134.640470
34.424841,134.640470
34.551870,134.640470
34.805928,136.565090
34.932957,136.565090
35.059986,136.565090
35.187015,136.565090
35.314044,137.078321
35.441073,137.078321
35.568102,137.078321
35.695131,137.078321
35.822159,137.078321
35.949188,137.078321
36.076217,137.078321
36.203246,137.078321
36.330275,138.190323
36.457304,138.190323
36.584333,138.190323
36.711362,138.190323
36.838391,138.190323
36.965420,138.190323
37.092449,138.660786
37.219478,139.644480
37.346507,139.644480
37.473536,139.644480
37.600565,139.644480
37.727594,139.644480
37.854622,139.644480
37.981651,139.644480
38.108680,139.644480
40.014114,139.772788
40.141143,139.772788
40.268172,139.772788
40.395201,139.772788
40.522230,141.611868
40.649259,141.611868
40.776288,142.253408
40.903317,143.408180
41.030346,143.408180
41.157375,143.408180
41.284404,143.408180
41.411433,144.691259
41.538462,144.691259
41.665490,144.691259
41.792519,144.691259
41.919548,144.691259
42.046577,144.691259
42.173606,144.691259
42.300635,144.691259
42.427664,144.691259
42.554693,144.691259
42.681722,144.520182
42.808751,144.520182
42.935780,144.520182
43.062809,144.520182
43.189838,144.520182
43.316867,144.520182
43.443896,144.520182
43.570924,144.520182
43.697953,144.520182
43.824982,144.520182
43.952011,144.263566
44.079040,144.263566
44.333098,143.108794
44.714185,143.237102
44.841214,143.237102
44.968243,143.237102
45.095272,143.237102
45.222301,143.237102
45.349330,143.237102
45.476359,143.237102
45.603387,143.237102
45.730416,143.237102
45.857445,143.194333
45.984474,141.954023
46.111503,141.782946
46.238532,141.782946
46.365561,139.772788
46.492590,139.772788
46.619619,139.772788
46.746648,139.772788
46.873677,139.387864
47.000706,139.345095
47.127735,138.446939
47.254764,137.848169
47.381793,137.848169
47.508821,137.420476
47.635850,137.420476
47.762879,137.420476
47.889908,137.420476
48.016937,137.249399
48.143966,137.249399
48.270995,137.078321
48.398024,137.078321
49.795342,143.622026
49.922371,143.622026
50.049400,143.707565
50.176429,143.707565
50.303458,143.707565
50.430487,143.707565
50.557516,143.707565
50.684545,143.707565
50.811574,143.707565
50.938603,143.707565
51.065632,143.622026
51.192661,143.622026
51.319689,139.430634
51.446718,137.890938
51.954834,139.772788
52.081863,139.772788
52.208892,139.772788
52.335921,139.772788
52.462950,139.772788
52.589979,139.772788
52.717008,139.772788
52.844037,139.772788
52.971066,139.772788
53.098095,139.772788
53.225124,139.772788
53.352152,139.772788
53.479181,139.772788
53.606210,139.772788
56.527876,134.640470
56.654905,134.640470
56.781934,134.640470
56.908963,134.640470
57.035992,134.640470
57.163020,134.640470
57.290049,134.640470
57.417078,134.640470
57.544107,133.956161
57.671136,133.956161
57.798165,133.870623
57.925194,133.870623
58.052223,133.870623
58.179252,133.870623
58.306281,133.785084
58.433310,133.785084
58.560339,134.640470
58.687368,134.640470
58.814397,134.640470
58.941426,134.640470
59.068454,134.640470
59.195483,134.640470
59.322512,134.640470
59.449541,134.640470
59.576570,134.640470
59.703599,134.640470
59.830628,134.640470
59.957657,134.640470
60.084686,134.640470
60.211715,134.640470
60.338744,134.640470
60.465773,134.640470
60.592802,134.640470
60.719831,134.640470
60.846860,134.640470
60.973888,134.640470
