time_sec,value
0.000000,136.868147
0.127029,136.868147
0.254058,136.868147
0.381087,136.868147
0.762174,139.050548
0.889203,139.050548
1.016231,139.050548
1.143260,139.050548
1.270289,139.050548
1.397318,139.050548
1.524347,139.050548
1.651376,139.007756
1.778405,137.124900
1.905434,137.124900
2.032463,134.600160
2.159492,134.600160
2.286521,134.600160
2.413550,134.600160
2.540579,134.600160
2.667608,134.600160
2.794637,134.471784
2.921665,134.471784
3.048694,134.471784
3.175723,134.471784
3.302752,134.471784
3.429781,134.471784
3.556810,134.471784
3.683839,134.471784
3.810868,134.471784
4.446013,134.600160
4.573042,134.600160
4.700071,134.600160
4.827100,134.600160
4.954128,134.600160
5.081157,136.269056
5.208186,136.269056
5.335215,136.525809
5.462244,136.525809
5.589273,136.525809
5.716302,136.525809
5.843331,136.525809
5.970360,136.525809
6.097389,136.525809
6.224418,136.525809
10.289344,138.579834
10.416373,138.579834
10.543402,138.579834
10.670430,138.579834
10.797459,138.579834
10.924488,138.579834
11.051517,138.579834
11.178546,139.264509
11.305575,139.264509
11.432604,139.264509
11.559633,139.264509
11.686662,139.264509
11.813691,139.264509
11.940720,139.264509
12.067749,139.264509
12.194778,139.264509
12.321807,139.007756
12.448836,139.093340
12.575865,139.564055
12.702893,139.564055
12.829922,139.564055
12.956951,139.564055
13.083980,139.564055
13.211009,139.564055
13.338038,139.564055
13.465067,139.564055
13.592096,139.564055
13.719125,139.564055
13.846154,139.564055
13.973183,139.564055
14.100212,139.564055
14.227241,139.564055
14.354270,137.467237
14.481299,137.467237
14.608327,137.467237
14.735356,137.467237
14.862385,137.424445
14.989414,137.039315
15.116443,136.996523
15.243472,136.483017
15.370501,136.483017
15.497530,136.483017
15.624559,136.483017
15.751588,136.483017
15.878617,136.483017
16.005646,136.483017
16.132675,136.483017
16.259704,136.483017
16.386733,136.483017
16.513761,136.226264
16.640790,136.226264
16.767819,136.226264
16.894848,136.226264
17.021877,136.996523
17.148906,136.996523
17.275935,136.996523
17.402964,136.996523
17.529993,137.424445
17.657022,137.424445
17.784051,137.424445
17.911080,137.424445
18.038109,137.424445
18.165138,137.424445
18.292167,137.424445
18.419195,137.424445
18.546224,138.280289
18.673253,138.280289
18.800282,138.280289
18.927311,138.280289
19.054340,138.280289
19.181369,138.280289
19.308398,138.280289
19.435427,138.280289
19.562456,138.280289
19.689485,138.280289
19.816514,138.280289
19.943543,138.280289
20.070572,138.280289
20.197601,138.280289
20.324629,138.280289
20.451658,138.280289
20.578687,138.280289
20.705716,138.280289
20.832745,138.280289
20.959774,138.280289
21.086803,138.280289
21.213832,138.280289
21.340861,138.280289
21.467890,138.280289
21.594919,138.280289
21.721948,138.280289
21.848977,138.280289
21.976006,138.280289
22.103035,138.280289
22.230064,138.280289
22.357092,138.280289
22.484121,138.280289
22.611150,137.766783
22.738179,137.766783
22.865208,137.766783
