time_sec,value
0.000000,164.683070
0.127029,164.683070
0.254058,164.683070
0.381087,164.683070
0.508116,164.683070
0.635145,164.683070
0.762174,168.320407
0.889203,168.320407
1.016231,169.518588
1.143260,169.518588
1.270289,169.604172
1.397318,169.604172
1.524347,169.604172
1.651376,169.604172
1.778405,171.401444
1.905434,171.401444
2.032463,171.401444
2.159492,171.401444
2.286521,171.401444
2.413550,171.401444
2.540579,171.401444
2.667608,171.401444
2.794637,171.401444
2.921665,171.401444
3.048694,169.604172
3.175723,169.604172
3.302752,169.604172
3.429781,169.604172
3.556810,169.775341
3.683839,169.775341
3.810868,169.775341
3.937897,169.775341
4.064926,169.775341
4.191955,169.775341
4.318984,169.775341
4.446013,169.775341
4.573042,169.775341
4.700071,169.775341
4.827100,169.775341
4.954128,169.775341
5.081157,169.775341
5.208186,169.775341
5.335215,167.293394
5.462244,167.293394
5.843331,167.978069
5.970360,167.978069
6.097389,167.978069
6.224418,167.978069
6.351447,167.978069
6.478476,167.978069
6.605505,169.775341
6.732534,169.775341
6.859562,169.775341
6.986591,169.775341
7.113620,169.775341
7.240649,169.775341
7.367678,169.775341
7.494707,169.775341
7.621736,169.775341
7.748765,169.775341
7.875794,169.604172
8.002823,169.604172
8.129852,169.090666
8.256881,169.090666
8.383910,169.090666
8.510939,169.090666
8.637968,169.090666
8.764996,169.090666
8.892025,169.090666
9.019054,169.090666
9.400141,168.748328
9.527170,168.748328
9.654199,169.090666
9.781228,169.090666
9.908257,169.090666
10.035286,169.090666
10.162315,169.090666
10.289344,169.090666
10.416373,169.090666
10.543402,169.090666
10.670430,166.779888
10.797459,166.737095
10.924488,164.683070
11.051517,164.683070
11.178546,164.683070
11.305575,164.683070
11.432604,164.683070
11.559633,164.683070
11.686662,164.683070
11.813691,164.683070
11.940720,166.523135
12.067749,166.523135
12.194778,166.608719
12.321807,166.608719
12.448836,166.608719
12.575865,166.608719
12.702893,166.608719
12.829922,166.608719
12.956951,166.608719
13.083980,166.608719
13.211009,166.608719
13.338038,166.565927
13.465067,166.523135
13.592096,166.480342
13.973183,162.329500
14.862385,163.014175
14.989414,163.014175
15.116443,163.527681
15.243472,163.527681
15.370501,163.527681
15.497530,163.527681
15.624559,163.527681
15.751588,169.775341
15.878617,169.775341
16.005646,171.401444
16.132675,171.401444
16.259704,171.401444
16.386733,171.401444
16.513761,171.401444
16.640790,171.401444
16.767819,171.401444
16.894848,171.401444
17.021877,168.833913
17.148906,168.833913
17.275935,167.892485
17.402964,167.892485
17.529993,167.892485
17.657022,167.892485
17.784051,167.806900
17.911080,167.806900
18.673253,164.041187
18.800282,164.041187
18.927311,164.297941
19.054340,164.297941
19.181369,164.297941
19.308398,164.297941
19.435427,164.383525
19.562456,164.383525
19.689485,164.383525
19.816514,164.383525
19.943543,164.383525
20.070572,167.721316
20.197601,167.721316
20.324629,169.347419
20.451658,169.347419
20.578687,169.775341
20.705716,169.775341
20.832745,169.775341
20.959774,169.775341
21.086803,169.775341
21.213832,169.775341
21.340861,169.775341
21.467890,169.775341
21.594919,169.775341
21.721948,169.775341
21.848977,169.604172
21.976006,169.604172
22.611150,169.518588
22.738179,169.518588
22.865208,169.518588
22.992237,169.518588
23.119266,169.518588
23.246295,169.518588
23.373324,169.518588
23.500353,169.518588
23.627382,169.005082
23.754411,169.005082
23.881440,168.320407
24.008469,168.320407
24.135498,168.320407
24.262526,168.320407
24.389555,167.036641
24.516584,167.036641
24.643613,167.036641
24.770642,167.036641
24.897671,164.683070
25.024700,164.683070
25.151729,164.683070
25.278758,164.683070
25.405787,169.090666
25.532816,169.090666
25.659845,169.090666
25.786874,169.090666
25.913903,169.090666
26.040932,169.090666
26.167960,169.090666
26.294989,169.090666
26.422018,169.090666
26.549047,169.090666
26.676076,169.090666
26.803105,169.090666
26.930134,169.090666
27.057163,169.090666
27.184192,168.063653
27.311221,168.063653
27.438250,164.554694
27.565279,164.554694
27.692308,164.554694
27.819337,163.527681
27.946366,163.527681
28.073394,162.072747
28.200423,162.072747
28.327452,161.901578
28.454481,161.901578
28.581510,161.730409
28.708539,161.730409
28.835568,161.815994
28.962597,161.815994
29.089626,162.243915
29.216655,162.243915
29.343684,162.329500
29.470713,162.329500
29.597742,162.500669
29.724771,162.500669
29.851800,162.500669
29.978829,162.500669
30.105857,162.500669
30.232886,162.500669
30.359915,162.500669
30.486944,162.500669
30.613973,162.500669
30.741002,162.500669
30.868031,162.500669
30.995060,162.500669
31.122089,163.998395
31.249118,164.041187
31.376147,164.683070
31.503176,166.779888
31.630205,166.779888
31.757234,166.779888
31.884263,166.779888
32.011291,166.779888
32.138320,166.779888
32.265349,166.779888
32.392378,166.779888
32.519407,166.779888
32.646436,166.737095
32.773465,164.683070
32.900494,164.683070
33.027523,164.683070
33.154552,164.683070
33.281581,164.683070
33.408610,164.683070
33.535639,164.683070
33.662668,164.683070
33.789697,164.683070
33.916725,164.683070
34.043754,164.683070
34.170783,164.683070
34.297812,164.683070
34.424841,163.270928
34.551870,163.270928
34.678899,161.473656
34.805928,161.473656
34.932957,159.419631
35.059986,159.419631
35.187015,159.419631
35.314044,159.419631
35.441073,159.419631
35.568102,159.419631
35.695131,159.419631
35.822159,159.419631
35.949188,158.478203
36.076217,158.478203
36.203246,158.478203
36.330275,158.478203
36.457304,157.707943
36.584333,157.707943
36.711362,157.451190
36.838391,157.451190
36.965420,157.451190
37.092449,157.451190
37.219478,157.451190
37.346507,157.408398
37.473536,154.541321
37.600565,154.541321
37.727594,154.541321
37.854622,154.113399
37.981651,154.113399
42.046577,149.320674
42.173606,149.320674
42.300635,149.320674
42.427664,149.320674
42.554693,149.320674
42.681722,149.320674
42.808751,149.320674
42.935780,149.320674
43.062809,149.320674
43.189838,149.491843
43.316867,149.491843
43.443896,149.491843
43.570924,149.491843
43.697953,149.491843
43.824982,149.491843
43.952011,149.491843
44.079040,149.491843
44.968243,149.491843
45.095272,149.491843
45.222301,149.491843
45.349330,149.491843
45.476359,149.491843
45.603387,149.491843
45.730416,149.491843
45.857445,149.491843
45.984474,149.406258
46.111503,149.406258
46.238532,148.978336
46.365561,148.978336
46.492590,148.978336
46.619619,148.978336
46.746648,148.807168
46.873677,148.807168
47.000706,148.807168
47.127735,148.807168
47.254764,148.807168
47.381793,148.807168
47.508821,148.807168
47.635850,148.807168
47.762879,148.721583
47.889908,148.721583
48.016937,148.122493
48.143966,148.122493
48.270995,148.122493
48.398024,148.079700
48.525053,148.036908
48.652082,147.994116
48.779111,147.266649
48.906140,147.266649
49.033169,147.266649
49.160198,147.266649
49.287227,147.266649
49.414255,147.266649
49.541284,147.694571
49.668313,147.694571
49.795342,148.122493
49.922371,148.122493
50.049400,149.063921
50.176429,149.063921
50.303458,149.063921
50.430487,149.063921
50.557516,149.491843
50.684545,149.491843
50.811574,151.289115
50.938603,151.289115
51.065632,151.289115
51.192661,151.289115
51.319689,151.374699
51.446718,151.374699
51.573747,151.545868
51.700776,151.545868
51.827805,151.631452
51.954834,151.631452
52.081863,151.631452
52.208892,151.631452
52.335921,151.802621
52.462950,151.802621
52.589979,152.316127
52.717008,152.316127
52.844037,152.401712
52.971066,152.401712
53.098095,152.401712
53.225124,152.401712
53.352152,152.401712
53.479181,152.401712
53.606210,152.401712
53.733239,152.401712
53.860268,152.230543
53.987297,152.230543
54.114326,151.374699
54.241355,151.374699
54.368384,151.374699
54.495413,151.374699
54.622442,149.491843
54.749471,149.491843
54.876500,149.491843
55.003529,149.491843
55.130558,149.491843
55.257586,149.491843
55.384615,149.491843
55.511644,149.491843
55.638673,148.293661
55.765702,148.250869
55.892731,147.865740
56.019760,147.822947
56.146789,146.539182
56.273818,146.539182
56.400847,146.496389
56.527876,146.453597
56.654905,143.500936
56.781934,143.500936
56.908963,143.500936
57.035992,143.244183
57.163020,143.244183
57.290049,142.730677
57.417078,142.730677
57.544107,142.730677
57.671136,142.730677
57.798165,142.730677
57.925194,142.730677
58.052223,142.730677
58.179252,142.730677
58.306281,142.388339
58.433310,142.388339
58.560339,141.703664
58.687368,141.703664
58.814397,140.933405
58.941426,140.933405
59.068454,140.933405
59.195483,140.933405
59.322512,138.964964
59.449541,138.964964
59.576570,138.964964
59.703599,138.964964
59.830628,138.708211
59.957657,138.708211
60.338744,138.365873
60.465773,138.365873
60.592802,138.879380
60.719831,138.879380
60.846860,138.964964
60.973888,138.964964
61.100917,138.964964
61.227946,138.964964
61.354975,138.964964
61.482004,138.964964
61.609033,138.964964
61.736062,138.964964
61.863091,138.964964
61.990120,138.964964
62.117149,138.879380
62.244178,138.879380
62.371207,138.023536
62.498236,138.023536
62.625265,138.023536
62.752294,138.023536
62.879323,138.023536
63.006351,138.023536
63.133380,138.365873
63.260409,138.365873
63.387438,138.622626
63.514467,138.622626
63.641496,138.708211
63.768525,138.708211
63.895554,138.708211
64.022583,138.708211
64.149612,139.093340
64.276641,139.093340
64.403670,139.093340
64.530699,139.093340
64.657728,139.093340
64.784757,139.093340
64.911785,141.190158
65.038814,141.190158
65.165843,141.190158
65.292872,141.190158
65.419901,141.275742
65.546930,141.275742
65.673959,141.703664
65.800988,141.703664
65.928017,142.730677
66.055046,142.730677
66.182075,143.928858
66.309104,143.928858
66.436133,143.928858
66.563162,143.928858
66.690191,143.928858
66.817219,143.928858
66.944248,143.928858
67.071277,143.928858
67.452364,144.228403
67.579393,144.228403
67.706422,144.228403
67.833451,144.228403
67.960480,144.228403
68.087509,144.228403
68.214538,144.228403
68.341567,144.228403
68.468596,144.014442
68.595625,144.014442
68.722653,142.730677
68.849682,142.730677
68.976711,141.618080
69.103740,141.618080
69.230769,141.618080
69.357798,141.618080
69.484827,141.618080
69.611856,141.618080
69.738885,141.618080
69.865914,141.618080
69.992943,141.190158
70.119972,141.190158
70.247001,139.093340
70.374030,139.093340
70.501059,139.093340
70.628088,139.093340
70.755116,139.093340
70.882145,139.093340
71.009174,139.093340
71.136203,139.093340
74.565984,139.093340
74.693013,139.093340
74.820042,139.093340
74.947071,139.093340
75.074100,139.093340
75.201129,139.093340
75.328158,139.093340
75.455187,139.093340
75.582216,139.093340
75.709245,139.093340
75.836274,139.093340
75.963303,139.093340
76.090332,139.093340
76.217361,139.093340
76.344390,139.093340
76.471418,139.093340
76.598447,138.964964
76.725476,138.964964
76.852505,138.964964
76.979534,138.964964
77.106563,138.964964
77.233592,138.922172
77.360621,138.708211
77.487650,138.708211
77.614679,138.708211
77.741708,138.665419
77.868737,138.622626
77.995766,138.579834
78.122795,137.681198
78.249824,137.638406
78.376853,136.140679
78.503881,136.140679
78.630910,136.140679
78.757939,135.969511
78.884968,135.969511
79.011997,136.654186
79.139026,137.338861
79.266055,137.338861
79.393084,138.109120
79.520113,138.109120
79.647142,138.194704
79.774171,138.194704
79.901200,138.194704
80.028229,138.194704
80.155258,138.194704
80.282287,138.194704
80.409315,138.194704
80.536344,138.194704
80.663373,138.194704
80.790402,138.151912
80.917431,138.109120
81.044460,138.066328
81.171489,137.424445
81.298518,137.381653
81.425547,136.140679
81.552576,136.140679
81.933663,137.338861
82.060692,137.338861
82.187721,137.338861
82.314749,137.338861
82.441778,137.338861
82.568807,137.338861
82.695836,137.338861
82.822865,137.338861
82.949894,137.338861
83.076923,137.338861
83.203952,137.510029
83.330981,137.510029
83.458010,137.681198
83.585039,137.681198
83.712068,137.681198
83.839097,137.681198
83.966126,137.681198
84.093155,137.681198
84.220183,137.681198
84.347212,137.681198
84.474241,137.681198
84.601270,137.638406
84.728299,137.595614
84.855328,137.552822
84.982357,137.338861
85.109386,137.296068
85.236415,136.140679
85.363444,136.354640
85.490473,136.397432
85.617502,136.397432
85.744531,136.397432
85.871560,136.525809
85.998589,136.568601
86.125618,136.568601
86.252646,136.568601
86.379675,136.568601
86.506704,137.424445
86.633733,137.424445
86.760762,137.424445
86.887791,137.424445
87.014820,137.424445
87.141849,137.424445
87.268878,137.424445
87.395907,137.424445
87.522936,137.852367
87.649965,137.852367
87.776994,137.852367
87.904023,137.852367
88.031052,137.852367
88.158080,137.852367
88.285109,137.852367
88.412138,137.852367
89.809457,138.622626
89.936486,138.622626
90.063514,138.708211
90.190543,138.708211
90.317572,138.708211
90.444601,138.708211
90.571630,139.093340
90.698659,139.093340
90.825688,139.093340
90.952717,139.093340
91.079746,139.093340
91.206775,139.093340
91.333804,139.093340
91.460833,139.093340
91.587862,139.093340
91.714891,139.093340
91.841920,139.093340
91.968948,139.093340
92.095977,138.879380
92.223006,138.879380
92.350035,139.093340
92.477064,139.093340
92.604093,139.093340
92.731122,139.093340
92.858151,139.093340
92.985180,139.093340
93.112209,139.093340
93.239238,139.093340
93.366267,139.093340
93.493296,139.093340
93.620325,138.964964
93.747354,138.922172
93.874382,138.879380
94.001411,138.836587
94.128440,138.537042
94.255469,138.494250
94.382498,138.365873
94.509527,138.365873
94.636556,138.365873
94.763585,138.323081
95.144672,137.937951
99.209598,139.093340
99.336627,139.093340
99.463656,139.093340
99.590685,139.093340
99.717713,139.093340
99.844742,139.093340
99.971771,139.093340
100.098800,139.093340
100.225829,139.050548
100.352858,139.007756
100.479887,137.595614
100.606916,137.552822
100.733945,134.300615
100.860974,134.300615
100.988003,134.300615
101.115032,133.573148
101.242061,133.573148
101.369090,133.573148
101.496119,133.573148
101.623147,133.573148
101.750176,133.573148
101.877205,133.615940
102.004234,133.658732
102.131263,134.215031
102.258292,134.257823
102.385321,134.300615
102.512350,134.300615
102.639379,134.300615
102.766408,134.300615
102.893437,134.300615
103.020466,134.300615
103.147495,134.300615
103.274524,134.300615
103.401553,133.829901
103.528582,133.829901
103.655610,133.829901
103.782639,133.829901
103.909668,133.829901
104.036697,133.829901
104.163726,133.872693
104.290755,133.915485
104.417784,133.915485
104.544813,133.915485
104.671842,133.915485
104.798871,133.915485
104.925900,133.915485
105.052929,133.915485
105.179958,133.829901
105.306987,133.829901
105.561044,132.032629
105.688073,131.347954
105.815102,131.347954
111.150318,126.940358
111.277347,126.983151
111.531404,128.694838
111.658433,128.694838
111.785462,128.694838
111.912491,128.694838
112.039520,129.079968
112.166549,129.079968
