time_sec,value
0.000000,130.983431
0.127029,130.983431
0.254058,130.983431
0.381087,130.983431
0.508116,130.983431
0.635145,130.983431
0.762174,130.983431
0.889203,130.983431
1.016231,130.897916
1.143260,130.897916
1.270289,129.016569
1.397318,129.016569
1.524347,129.016569
1.651376,129.016569
1.778405,129.016569
1.905434,129.016569
2.032463,128.161411
2.159492,128.161411
2.286521,127.733832
2.413550,127.733832
2.540579,127.733832
2.667608,127.733832
2.794637,126.707643
2.921665,126.664885
3.048694,126.622127
3.175723,125.938001
3.302752,125.938001
3.429781,125.938001
3.556810,125.938001
3.683839,124.056654
3.810868,124.056654
3.937897,123.287012
4.064926,123.287012
4.191955,123.287012
4.318984,123.287012
4.446013,123.287012
4.573042,123.287012
4.700071,123.287012
4.827100,123.287012
4.954128,122.602886
5.081157,122.602886
5.208186,122.602886
5.335215,122.602886
5.462244,122.602886
5.589273,122.602886
5.716302,122.688402
5.843331,122.688402
5.970360,122.688402
6.097389,122.688402
6.224418,122.688402
6.351447,122.688402
6.478476,122.688402
6.605505,122.688402
6.732534,122.602886
6.859562,122.602886
8.129852,118.284340
8.256881,118.284340
8.383910,118.284340
8.510939,118.284340
8.637968,118.284340
8.764996,118.284340
8.892025,118.284340
9.019054,118.241582
9.146083,117.814003
9.273112,117.814003
9.400141,116.360235
9.527170,116.360235
9.654199,113.880278
9.781228,113.880278
9.908257,113.880278
10.035286,113.880278
10.162315,113.880278
10.289344,113.880278
10.416373,113.880278
10.543402,113.880278
10.670430,113.880278
10.797459,113.880278
10.924488,113.880278
11.051517,113.880278
11.178546,113.880278
11.305575,113.880278
13.973183,113.880278
14.100212,113.880278
14.227241,113.880278
14.354270,113.880278
14.481299,113.880278
14.608327,113.880278
14.735356,113.880278
14.862385,113.880278
14.989414,113.452699
15.116443,113.452699
15.243472,112.768573
15.370501,112.768573
15.497530,112.768573
15.624559,112.768573
20.070572,116.873330
20.197601,116.873330
20.324629,116.873330
20.451658,116.873330
20.578687,116.873330
20.705716,116.873330
20.832745,116.873330
20.959774,116.873330
21.086803,116.360235
21.213832,116.360235
58.433310,118.241582
58.560339,124.056654
58.687368,124.056654
58.814397,124.056654
58.941426,127.349011
59.068454,127.391769
59.195483,127.434527
59.322512,127.434527
59.449541,127.434527
59.576570,127.434527
59.703599,127.434527
59.830628,127.434527
59.957657,127.434527
60.084686,127.434527
60.211715,127.434527
60.338744,127.434527
60.465773,127.434527
60.592802,127.434527
60.719831,127.434527
60.846860,127.434527
60.973888,126.151790
61.100917,126.151790
61.227946,118.669161
61.354975,118.669161
61.482004,118.669161
61.609033,116.060930
61.736062,116.745056
61.863091,116.745056
61.990120,116.745056
62.117149,116.745056
62.244178,116.745056
62.371207,116.745056
62.498236,116.745056
62.625265,116.745056
62.752294,115.847141
62.879323,115.804383
63.514467,116.745056
63.641496,116.745056
63.768525,116.830572
63.895554,116.830572
64.022583,116.830572
64.149612,116.830572
64.276641,116.830572
64.403670,116.830572
64.530699,116.830572
64.657728,116.574025
64.784757,113.880278
64.911785,113.880278
65.038814,113.880278
65.165843,113.880278
65.292872,113.880278
65.419901,113.880278
65.546930,113.880278
65.673959,113.880278
65.800988,113.452699
65.928017,113.409941
66.563162,107.039017
66.690191,107.039017
66.817219,107.039017
66.944248,107.039017
67.071277,107.039017
67.198306,107.039017
67.325335,107.039017
67.706422,106.996259
67.833451,107.039017
67.960480,107.039017
68.087509,107.039017
68.214538,107.039017
68.341567,107.039017
68.468596,107.039017
68.595625,107.039017
68.722653,107.039017
68.849682,107.039017
68.976711,106.953501
88.539167,123.800107
88.666196,124.056654
88.793225,124.056654
88.920254,124.056654
89.047283,124.056654
89.174312,124.056654
89.301341,124.056654
89.428370,124.056654
89.555399,124.056654
89.682428,124.056654
89.809457,124.056654
89.936486,124.056654
90.063514,124.056654
90.190543,124.056654
90.317572,124.056654
90.444601,124.056654
90.571630,124.056654
90.698659,124.056654
90.825688,124.056654
90.952717,124.056654
91.079746,124.056654
91.206775,124.056654
91.333804,124.056654
91.460833,124.056654
91.587862,124.056654
91.714891,124.056654
91.841920,124.056654
91.968948,123.757349
92.095977,123.757349
92.223006,123.671833
92.350035,123.671833
92.477064,123.671833
92.604093,123.714591
92.731122,124.056654
92.858151,124.056654
92.985180,124.056654
93.112209,124.056654
93.239238,124.056654
93.366267,124.056654
93.493296,124.056654
93.620325,124.056654
93.747354,124.056654
93.874382,124.056654
94.128440,123.671833
94.255469,123.671833
94.382498,123.671833
94.509527,123.671833
94.636556,123.671833
94.763585,123.671833
94.890614,123.671833
95.017643,123.586317
95.271701,122.902191
95.398730,122.645644
95.525759,122.645644
95.652788,123.586317
95.779817,124.013896
95.906845,124.013896
96.033874,124.056654
96.160903,124.056654
96.287932,124.056654
96.414961,124.056654
96.541990,124.056654
96.669019,124.056654
96.796048,125.895243
96.923077,125.895243
97.050106,125.980759
97.177135,125.980759
97.304164,127.092464
97.431193,127.092464
97.558222,127.263495
97.685251,127.263495
97.812279,127.263495
97.939308,127.263495
98.066337,127.263495
98.193366,127.263495
98.320395,127.263495
98.447424,127.263495
98.574453,127.263495
98.701482,127.263495
98.828511,127.092464
98.955540,127.092464
99.209598,122.303581
99.336627,122.303581
99.717713,118.369856
99.844742,118.369856
99.971771,118.626403
100.098800,118.626403
100.225829,118.626403
100.352858,118.626403
100.479887,118.626403
100.606916,118.626403
100.733945,118.626403
100.860974,118.626403
100.988003,117.600214
101.115032,117.600214
101.242061,117.600214
101.369090,117.600214
101.496119,117.600214
101.623147,117.600214
101.750176,117.600214
101.877205,117.600214
102.004234,117.600214
102.131263,117.600214
102.258292,117.600214
102.385321,117.600214
102.512350,117.600214
102.639379,117.600214
102.766408,117.600214
102.893437,117.600214
103.020466,116.146446
103.147495,116.146446
103.274524,113.880278
103.782639,108.193479
103.909668,108.963121
104.036697,108.963121
104.163726,108.963121
104.290755,108.963121
104.417784,108.963121
104.544813,108.963121
104.671842,108.963121
104.798871,108.963121
104.925900,105.713522
105.052929,105.713522
105.179958,105.713522
105.306987,108.150722
105.434016,108.963121
105.561044,108.963121
105.688073,108.963121
105.815102,108.963121
105.942131,108.963121
106.069160,108.963121
106.196189,108.963121
106.323218,108.963121
111.150318,107.509353
111.277347,111.528594
111.404375,111.528594
111.531404,111.528594
111.658433,111.528594
111.785462,111.528594
111.912491,111.528594
112.039520,111.528594
112.166549,111.528594
112.293578,111.443079
112.420607,111.443079
112.547636,108.963121
112.674665,108.963121
112.801694,108.963121
112.928723,108.963121
113.055752,108.963121
113.182781,108.963121
113.309809,111.272047
113.436838,111.272047
113.563867,111.272047
113.690896,118.198824
113.817925,118.198824
113.944954,118.369856
114.071983,118.369856
114.199012,118.369856
114.326041,118.369856
114.453070,118.369856
114.580099,118.369856
114.707128,118.369856
114.834157,118.369856
114.961186,122.346339
115.088215,122.389097
115.215243,122.389097
115.342272,122.389097
115.469301,122.389097
115.596330,122.389097
115.723359,122.389097
115.850388,122.389097
115.977417,122.389097
116.104446,122.389097
116.231475,118.711919
116.358504,118.711919
116.485533,118.711919
116.612562,118.711919
116.739591,118.540887
116.866620,118.540887
116.993649,113.880278
117.120677,113.880278
117.247706,113.880278
117.374735,113.880278
117.501764,113.880278
117.882851,112.298236
118.009880,112.298236
118.136909,112.298236
118.263938,112.298236
118.390967,112.298236
118.517996,112.298236
118.645025,112.298236
118.772054,112.298236
118.899083,55.473009
119.026112,55.216462
119.153140,55.216462
