time_sec,value
0.000000,132.140182
0.127029,132.140182
0.254058,132.140182
0.381087,132.140182
0.508116,131.369716
0.635145,131.369716
0.762174,129.357945
0.889203,129.357945
1.016231,129.357945
1.143260,129.357945
1.270289,129.357945
1.397318,129.357945
1.524347,129.357945
1.651376,129.357945
1.778405,129.357945
1.905434,129.357945
2.032463,129.357945
2.159492,129.357945
2.286521,129.357945
2.413550,129.357945
2.540579,129.357945
2.667608,129.357945
2.794637,129.357945
2.921665,129.357945
3.048694,129.315142
3.175723,129.315142
3.302752,128.116640
3.429781,128.116640
3.683839,128.116640
3.810868,128.116640
3.937897,128.116640
4.064926,129.357945
4.191955,129.357945
4.318984,129.357945
4.446013,129.357945
4.573042,129.357945
4.700071,129.357945
4.827100,129.357945
4.954128,129.357945
5.081157,129.357945
5.208186,129.357945
5.335215,129.357945
5.462244,129.357945
5.589273,129.229535
5.716302,129.229535
5.843331,126.661316
5.970360,127.046549
6.097389,127.859818
6.224418,127.859818
6.351447,127.859818
6.478476,127.859818
6.605505,127.859818
6.732534,127.859818
6.859562,127.859818
6.986591,127.859818
7.113620,127.859818
7.240649,127.859818
7.367678,127.859818
7.494707,127.817014
7.621736,126.404494
7.748765,127.003745
7.875794,128.887105
8.002823,128.887105
8.129852,128.887105
8.256881,128.887105
8.383910,128.887105
8.510939,128.887105
8.637968,128.887105
8.764996,128.887105
8.892025,128.887105
9.019054,128.887105
9.146083,126.575709
9.273112,126.960942
9.400141,128.202247
9.527170,128.202247
9.654199,128.202247
9.781228,128.202247
9.908257,128.202247
10.035286,128.202247
10.162315,128.202247
10.289344,128.202247
10.670430,128.373462
10.797459,128.373462
10.924488,128.373462
11.051517,128.373462
11.178546,128.373462
11.305575,128.373462
11.432604,128.373462
11.559633,128.330658
11.813691,128.116640
11.940720,128.116640
12.067749,128.116640
12.194778,128.116640
12.321807,128.116640
12.448836,132.953451
12.575865,134.194757
12.702893,134.194757
12.829922,134.194757
12.956951,134.194757
13.083980,134.194757
13.211009,134.194757
13.338038,134.194757
13.465067,134.194757
13.592096,132.653826
13.846154,134.194757
13.973183,134.194757
14.100212,134.194757
14.227241,134.194757
14.354270,134.194757
14.481299,134.194757
14.608327,134.194757
14.735356,134.194757
14.862385,134.194757
14.989414,134.194757
15.116443,134.194757
15.243472,134.194757
15.370501,134.194757
15.497530,134.194757
15.624559,134.194757
15.751588,134.151953
15.878617,132.996255
16.005646,132.996255
16.132675,133.937935
16.386733,134.194757
16.513761,134.194757
16.640790,134.194757
16.767819,134.194757
16.894848,134.280364
17.021877,134.280364
17.148906,134.323167
17.275935,134.323167
17.402964,134.323167
17.529993,134.323167
17.657022,134.323167
17.784051,134.323167
17.911080,134.323167
18.038109,134.323167
18.165138,134.323167
18.292167,134.323167
25.532816,128.073836
25.659845,128.073836
25.786874,128.073836
25.913903,128.073836
26.040932,128.073836
26.167960,128.073836
26.294989,128.073836
26.549047,124.435527
26.676076,124.435527
26.803105,133.980738
26.930134,134.023542
27.057163,134.323167
27.184192,134.323167
27.311221,134.323167
27.438250,134.323167
27.565279,134.323167
27.692308,134.323167
27.819337,134.323167
27.946366,134.323167
