time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,199.986627
0.635145,179.489168
0.762174,137.638406
0.889203,137.638406
1.016231,137.638406
1.143260,137.638406
1.270289,137.638406
1.397318,137.638406
1.524347,137.510029
1.651376,137.467237
1.778405,136.568601
1.905434,136.568601
2.032463,136.568601
2.159492,136.568601
2.286521,136.568601
2.413550,136.568601
2.540579,136.568601
2.667608,136.525809
2.794637,134.043862
2.921665,134.043862
3.048694,134.043862
3.175723,134.043862
3.302752,134.043862
3.429781,134.043862
3.556810,134.043862
3.683839,134.043862
3.810868,136.311848
3.937897,136.311848
4.064926,136.654186
4.191955,136.654186
4.318984,136.654186
4.446013,136.654186
4.573042,136.654186
4.700071,136.654186
4.827100,136.654186
4.954128,136.654186
5.081157,136.654186
5.208186,136.611393
5.335215,135.969511
5.462244,135.926718
5.589273,135.883926
5.716302,135.883926
5.843331,135.883926
5.970360,135.841134
9.146083,133.829901
9.273112,133.829901
9.400141,133.829901
9.527170,133.829901
9.654199,133.829901
9.781228,133.829901
9.908257,133.829901
10.035286,133.829901
10.162315,133.658732
10.289344,133.658732
10.416373,133.658732
10.543402,133.658732
10.670430,133.316395
10.797459,133.316395
10.924488,133.145226
11.051517,133.145226
11.178546,132.546135
11.305575,132.546135
11.432604,132.546135
11.559633,132.546135
11.686662,132.546135
11.813691,132.546135
11.940720,133.573148
12.067749,133.573148
12.194778,133.658732
12.321807,133.658732
12.448836,133.658732
12.575865,133.658732
12.702893,133.744317
12.829922,133.744317
12.956951,133.744317
13.083980,133.744317
13.211009,133.744317
13.338038,133.744317
13.465067,133.744317
13.592096,133.744317
13.719125,133.059642
13.846154,133.059642
13.973183,133.059642
14.100212,133.059642
14.227241,133.059642
14.354270,133.059642
14.481299,133.145226
14.608327,133.145226
14.735356,133.145226
14.862385,133.145226
14.989414,133.573148
15.116443,133.573148
15.243472,133.573148
15.370501,133.573148
15.497530,133.573148
15.624559,133.573148
15.751588,133.573148
15.878617,133.573148
16.005646,133.573148
16.132675,133.573148
16.259704,133.573148
16.386733,133.573148
16.513761,132.802888
16.640790,132.802888
16.767819,132.802888
16.894848,132.802888
17.021877,132.802888
17.148906,132.802888
17.275935,132.802888
17.402964,132.802888
17.529993,132.802888
17.657022,132.802888
17.784051,132.802888
17.911080,132.802888
18.038109,132.802888
18.165138,132.802888
18.292167,132.460551
18.419195,132.460551
18.546224,132.032629
18.673253,132.032629
18.800282,132.118213
18.927311,132.118213
19.054340,132.118213
19.181369,132.118213
19.308398,132.118213
19.435427,132.118213
19.562456,132.546135
19.689485,132.546135
19.816514,132.546135
19.943543,132.546135
20.070572,132.546135
20.197601,132.546135
20.324629,132.546135
20.451658,132.546135
20.578687,132.546135
20.705716,132.546135
20.832745,132.289382
20.959774,132.289382
21.086803,132.374967
21.213832,132.374967
21.340861,132.374967
21.467890,132.374967
21.594919,132.374967
21.721948,132.374967
21.848977,132.374967
21.976006,132.374967
22.103035,132.289382
22.230064,132.289382
22.357092,132.203798
22.484121,132.203798
24.389555,132.032629
24.516584,132.032629
24.643613,132.032629
24.770642,132.032629
24.897671,132.032629
25.024700,132.032629
25.151729,132.032629
25.278758,132.032629
26.422018,133.316395
26.549047,133.316395
26.676076,133.316395
26.803105,133.316395
26.930134,133.316395
27.057163,133.316395
27.184192,133.316395
27.311221,133.316395
27.438250,133.316395
27.565279,133.316395
27.692308,133.316395
27.819337,133.316395
27.946366,133.316395
28.073394,133.316395
28.200423,133.316395
28.327452,133.316395
28.454481,134.043862
28.581510,134.043862
28.708539,134.043862
28.835568,134.043862
28.962597,134.043862
29.089626,134.043862
29.216655,134.043862
29.343684,134.043862
29.470713,134.043862
29.597742,134.043862
29.724771,134.043862
29.851800,134.043862
29.978829,133.316395
30.105857,133.316395
30.232886,133.316395
30.359915,133.316395
30.486944,133.829901
30.613973,133.829901
30.741002,133.829901
30.868031,133.829901
30.995060,133.829901
31.122089,133.829901
31.249118,133.829901
31.376147,133.829901
31.503176,133.829901
31.630205,133.829901
31.757234,133.829901
31.884263,133.829901
32.011291,133.829901
32.138320,133.829901
32.265349,133.829901
32.392378,133.829901
32.519407,133.829901
32.646436,133.829901
32.773465,133.829901
32.900494,133.829901
33.027523,133.829901
33.154552,133.829901
33.281581,133.829901
33.408610,133.829901
33.535639,133.829901
33.662668,133.829901
33.789697,133.829901
33.916725,133.829901
34.043754,134.043862
34.170783,134.043862
34.297812,134.043862
34.424841,134.043862
34.551870,134.043862
34.678899,134.043862
34.805928,134.043862
34.932957,134.043862
35.059986,134.043862
35.187015,134.043862
35.314044,134.043862
35.441073,134.043862
35.568102,133.829901
35.695131,133.829901
35.822159,133.829901
35.949188,133.829901
36.076217,133.359187
36.203246,133.316395
36.330275,133.102434
36.457304,133.059642
36.584333,133.059642
36.711362,133.059642
36.838391,133.059642
36.965420,133.059642
37.092449,133.059642
37.219478,133.059642
37.346507,132.802888
37.473536,132.802888
37.600565,133.230810
37.727594,133.230810
37.854622,133.316395
37.981651,133.316395
38.108680,133.316395
38.235709,133.316395
38.362738,133.316395
38.489767,133.316395
38.616796,133.316395
38.743825,133.316395
38.870854,133.316395
38.997883,133.316395
39.124912,133.316395
39.251941,133.230810
39.378970,133.230810
39.505999,133.059642
39.633028,133.059642
39.760056,133.059642
39.887085,133.059642
40.014114,133.059642
40.141143,133.059642
42.300635,132.289382
42.427664,132.289382
42.554693,132.289382
42.681722,132.289382
42.808751,132.289382
42.935780,132.289382
43.062809,132.289382
43.189838,132.289382
43.316867,132.289382
43.443896,132.332174
43.570924,132.460551
43.697953,132.460551
43.824982,132.460551
43.952011,132.460551
44.079040,132.460551
44.206069,132.460551
44.333098,132.460551
48.398024,132.546135
48.525053,132.546135
48.652082,132.546135
48.779111,132.546135
48.906140,132.546135
49.033169,132.546135
49.160198,132.546135
49.287227,132.546135
