time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.762174,134.235294
0.889203,136.673797
1.016231,136.673797
1.143260,136.673797
1.270289,136.673797
1.397318,136.673797
1.524347,136.673797
1.651376,137.187166
1.778405,137.187166
1.905434,137.187166
2.032463,137.187166
2.159492,137.187166
2.286521,137.187166
2.413550,137.272727
2.540579,137.272727
2.667608,138.213904
2.794637,138.213904
2.921665,138.213904
3.048694,138.213904
3.175723,138.213904
3.302752,138.213904
3.429781,138.213904
3.556810,138.213904
3.683839,138.213904
3.810868,138.213904
3.937897,138.213904
4.064926,138.213904
4.191955,137.700535
4.318984,137.700535
4.446013,136.930481
4.573042,136.930481
4.700071,137.016043
4.827100,137.016043
4.954128,137.016043
5.081157,137.016043
5.208186,137.016043
5.335215,137.016043
5.462244,137.358289
5.589273,137.358289
5.716302,137.443850
5.843331,137.443850
5.970360,137.443850
6.097389,137.443850
6.224418,138.213904
6.351447,138.213904
6.478476,138.213904
6.605505,138.213904
6.732534,138.213904
6.859562,138.213904
6.986591,138.213904
7.113620,138.213904
7.240649,138.213904
7.367678,138.213904
7.494707,138.213904
7.621736,138.213904
7.748765,138.042781
7.875794,138.042781
8.002823,137.957219
8.129852,137.957219
8.256881,137.957219
8.383910,137.957219
8.510939,137.187166
8.637968,137.187166
8.764996,137.272727
8.892025,137.272727
9.019054,139.283422
9.146083,139.283422
9.273112,139.283422
9.400141,139.283422
9.527170,139.283422
9.654199,139.283422
9.781228,139.283422
9.908257,139.283422
10.035286,139.283422
10.162315,139.283422
10.289344,139.283422
10.416373,139.283422
10.543402,139.283422
10.670430,139.283422
10.797459,139.283422
10.924488,139.283422
11.051517,139.283422
11.178546,139.283422
11.305575,139.283422
11.432604,139.283422
11.559633,139.283422
11.686662,139.283422
11.813691,138.727273
11.940720,138.727273
12.067749,137.529412
12.194778,137.529412
12.321807,137.443850
12.448836,137.443850
12.575865,137.187166
12.702893,137.187166
12.829922,137.101604
12.956951,137.101604
13.083980,136.588235
13.211009,136.588235
13.592096,135.989305
13.719125,135.989305
13.846154,135.989305
13.973183,135.989305
14.100212,135.989305
14.227241,135.989305
14.354270,135.989305
14.481299,135.989305
14.608327,135.989305
14.735356,135.989305
14.862385,136.673797
14.989414,136.673797
15.116443,137.187166
15.243472,137.187166
15.370501,137.272727
15.497530,137.272727
15.624559,137.272727
15.751588,137.272727
15.878617,137.358289
16.005646,137.358289
16.132675,137.786096
16.259704,137.786096
16.386733,137.871658
16.513761,137.871658
16.640790,138.470588
16.767819,138.470588
16.894848,138.470588
17.021877,138.470588
17.148906,138.470588
17.275935,138.470588
17.402964,138.470588
17.529993,138.470588
17.657022,138.470588
17.784051,138.470588
17.911080,138.470588
18.038109,138.470588
18.165138,138.213904
18.292167,138.213904
18.419195,139.240642
18.546224,139.240642
18.673253,139.240642
18.800282,139.240642
18.927311,139.240642
19.054340,139.240642
19.181369,139.240642
19.308398,139.240642
19.435427,139.240642
19.562456,139.240642
19.689485,138.556150
19.816514,138.556150
19.943543,138.385027
20.070572,138.385027
20.197601,138.213904
20.324629,138.213904
20.451658,138.213904
20.578687,138.213904
20.705716,138.213904
20.832745,138.213904
20.959774,137.529412
21.086803,137.529412
21.213832,137.529412
21.340861,137.529412
21.467890,137.272727
21.594919,137.272727
21.721948,136.759358
21.848977,136.759358
21.976006,136.759358
22.103035,136.759358
22.230064,136.759358
22.357092,136.759358
22.484121,136.673797
22.611150,136.673797
22.992237,136.930481
23.119266,136.930481
23.246295,137.016043
23.373324,137.016043
23.500353,137.016043
23.627382,137.016043
23.754411,137.016043
23.881440,137.016043
24.008469,137.016043
24.135498,137.016043
24.262526,137.700535
24.389555,137.700535
24.516584,137.700535
24.643613,137.700535
24.770642,137.700535
24.897671,137.700535
25.024700,137.700535
25.151729,137.700535
25.278758,137.700535
25.405787,137.700535
25.532816,137.700535
25.659845,137.700535
25.786874,137.700535
25.913903,137.700535
26.040932,137.443850
26.167960,137.443850
26.294989,137.443850
26.422018,137.443850
26.549047,137.443850
26.676076,137.443850
26.803105,137.443850
26.930134,137.443850
27.057163,137.443850
27.184192,137.443850
27.311221,137.443850
27.438250,137.443850
27.565279,137.358289
27.692308,137.358289
27.819337,136.930481
27.946366,136.930481
28.073394,136.759358
28.200423,136.759358
28.327452,136.759358
28.454481,136.759358
28.581510,136.245989
28.708539,136.245989
28.835568,136.245989
28.962597,136.245989
29.089626,136.245989
29.216655,136.245989
29.343684,136.759358
29.470713,136.759358
29.597742,137.101604
29.724771,137.101604
29.851800,137.187166
29.978829,137.187166
30.105857,137.187166
30.232886,137.187166
30.359915,137.700535
30.486944,137.700535
30.613973,137.786096
30.741002,137.786096
30.868031,137.786096
30.995060,137.786096
31.122089,137.786096
31.249118,137.786096
31.376147,137.786096
31.503176,137.786096
31.630205,138.213904
31.757234,138.213904
31.884263,138.470588
32.011291,138.470588
32.138320,138.470588
32.265349,138.470588
32.392378,138.898396
32.519407,138.898396
32.646436,138.983957
32.773465,138.983957
32.900494,139.069519
33.027523,139.069519
33.154552,139.283422
33.281581,139.283422
33.408610,139.283422
33.535639,139.283422
33.662668,139.283422
33.789697,139.283422
33.916725,139.283422
34.043754,139.283422
34.170783,139.283422
34.297812,139.283422
34.424841,139.283422
34.551870,139.283422
34.678899,139.155080
34.805928,139.155080
37.219478,140.951872
37.346507,140.951872
37.473536,141.037433
37.600565,141.037433
37.727594,141.037433
37.854622,141.037433
37.981651,141.037433
38.108680,141.037433
38.235709,141.294118
38.362738,141.294118
38.489767,141.294118
38.616796,141.294118
38.743825,141.294118
38.870854,141.294118
38.997883,141.294118
39.124912,141.294118
39.251941,141.294118
39.378970,141.294118
39.505999,141.294118
39.633028,141.294118
39.760056,141.294118
39.887085,141.294118
40.014114,141.122995
40.141143,141.122995
45.349330,139.240642
45.476359,139.240642
45.603387,139.240642
