time_sec,value
0.000000,137.552822
0.127029,138.922172
0.254058,138.922172
0.381087,138.922172
0.508116,138.922172
0.635145,138.922172
0.762174,138.922172
0.889203,138.922172
1.016231,138.922172
1.143260,138.323081
1.270289,138.280289
1.397318,138.151912
1.524347,138.151912
1.651376,138.151912
1.778405,138.151912
1.905434,138.151912
2.032463,138.151912
2.159492,138.922172
2.286521,138.922172
2.413550,138.922172
2.540579,138.922172
2.667608,138.922172
2.794637,138.922172
2.921665,138.922172
3.048694,138.922172
3.175723,138.922172
3.302752,138.879380
3.429781,138.879380
3.556810,138.879380
3.810868,138.537042
3.937897,138.194704
4.064926,138.237497
4.191955,138.879380
4.318984,138.879380
4.446013,138.879380
4.573042,138.879380
4.700071,138.879380
4.827100,138.879380
4.954128,138.879380
5.081157,138.879380
5.208186,138.793795
5.335215,138.793795
5.462244,138.622626
5.589273,138.622626
5.716302,138.622626
5.843331,138.622626
5.970360,138.622626
6.097389,138.622626
6.224418,138.622626
6.351447,138.622626
6.478476,138.622626
6.605505,138.622626
6.732534,138.622626
6.859562,138.622626
6.986591,138.537042
7.113620,138.537042
7.240649,137.937951
7.367678,137.937951
7.494707,137.852367
7.621736,137.852367
7.748765,137.681198
7.875794,137.681198
8.002823,137.681198
8.129852,137.681198
8.256881,137.681198
8.510939,138.109120
8.637968,138.109120
8.764996,138.194704
8.892025,138.194704
9.019054,138.194704
9.146083,138.194704
9.273112,138.194704
9.400141,138.194704
9.527170,138.194704
9.654199,138.194704
9.781228,138.109120
9.908257,138.109120
10.035286,138.109120
10.162315,138.109120
10.289344,138.109120
10.416373,138.109120
10.543402,138.109120
10.670430,138.109120
10.797459,138.109120
10.924488,138.109120
11.051517,138.194704
11.178546,138.194704
11.305575,138.365873
11.432604,138.365873
11.559633,138.451458
11.686662,138.451458
11.813691,138.451458
11.940720,138.451458
12.067749,138.451458
12.194778,138.451458
12.321807,138.451458
12.448836,138.451458
12.575865,138.451458
12.702893,138.451458
12.829922,138.280289
12.956951,138.237497
13.083980,137.681198
13.211009,137.681198
13.338038,137.681198
13.465067,137.681198
13.592096,137.681198
13.719125,137.681198
13.846154,137.681198
13.973183,137.681198
14.100212,137.681198
14.227241,137.681198
14.354270,138.622626
14.481299,138.622626
14.608327,138.622626
14.735356,138.622626
14.862385,138.622626
14.989414,138.622626
15.116443,138.622626
15.243472,138.622626
15.370501,138.622626
15.497530,138.579834
15.624559,138.408665
15.751588,138.408665
15.878617,138.408665
16.005646,138.451458
16.132675,138.922172
16.259704,138.922172
16.386733,139.093340
16.513761,139.093340
16.640790,139.178925
16.767819,139.178925
16.894848,139.178925
17.021877,139.178925
17.148906,139.178925
17.275935,139.178925
17.402964,139.178925
17.529993,139.178925
17.657022,139.178925
17.784051,139.178925
17.911080,139.178925
18.038109,139.178925
18.165138,139.178925
18.292167,139.178925
18.419195,138.494250
18.546224,138.494250
18.673253,138.237497
18.800282,138.237497
18.927311,137.895159
19.054340,137.895159
19.181369,137.895159
19.308398,137.895159
19.435427,137.895159
19.562456,137.895159
19.689485,137.809575
19.816514,137.809575
24.262526,138.237497
24.389555,138.237497
24.516584,138.237497
24.643613,138.237497
24.770642,138.237497
24.897671,138.237497
25.024700,138.237497
25.151729,138.194704
25.278758,138.151912
25.405787,138.109120
25.532816,137.980744
25.659845,137.937951
25.786874,137.895159
25.913903,137.895159
26.040932,137.980744
26.167960,137.980744
26.294989,138.665419
26.422018,138.665419
26.549047,138.751003
26.676076,138.751003
26.803105,138.879380
26.930134,138.879380
27.057163,138.879380
27.184192,138.879380
27.311221,138.879380
27.438250,138.879380
27.565279,138.879380
27.692308,138.879380
28.073394,139.136133
28.200423,139.136133
28.327452,139.136133
28.454481,139.136133
28.581510,139.136133
28.708539,139.136133
28.835568,139.136133
28.962597,139.136133
31.630205,141.018989
31.757234,141.018989
31.884263,141.190158
32.011291,141.190158
32.138320,141.190158
32.265349,141.703664
32.392378,141.703664
32.519407,141.703664
32.646436,141.703664
32.773465,142.901845
32.900494,142.901845
33.027523,142.987430
33.154552,142.987430
33.281581,142.987430
33.408610,142.987430
33.535639,142.987430
33.662668,142.987430
33.789697,142.987430
33.916725,142.987430
34.043754,142.987430
34.170783,142.987430
34.297812,142.901845
