time_sec,value
0.000000,144.485156
0.127029,144.485156
0.254058,144.485156
0.381087,144.485156
0.508116,144.485156
0.635145,144.485156
0.762174,134.386200
0.889203,133.701524
1.016231,133.658732
1.143260,133.615940
1.270289,133.316395
1.397318,134.386200
1.524347,134.386200
1.651376,134.386200
1.778405,134.386200
1.905434,137.681198
2.032463,137.681198
2.159492,137.937951
2.286521,137.937951
2.413550,137.937951
2.540579,137.937951
2.667608,139.307301
2.794637,139.307301
2.921665,139.307301
3.048694,141.703664
3.175723,141.703664
3.302752,141.703664
3.429781,141.703664
3.556810,141.703664
3.683839,141.703664
3.810868,141.960417
3.937897,141.960417
4.064926,142.046002
4.191955,142.046002
4.318984,142.302755
4.446013,142.302755
4.573042,142.302755
4.700071,142.302755
4.827100,142.302755
4.954128,142.302755
5.081157,142.302755
5.208186,142.302755
5.335215,142.046002
5.462244,142.046002
5.589273,141.874833
5.716302,141.874833
6.097389,141.960417
6.224418,141.960417
6.351447,142.046002
6.478476,142.046002
6.605505,142.217170
6.732534,142.217170
6.859562,142.302755
6.986591,142.302755
7.113620,142.302755
7.240649,142.302755
7.367678,142.302755
7.494707,142.302755
7.621736,142.302755
7.748765,142.302755
7.875794,141.190158
8.002823,141.190158
8.129852,141.190158
8.256881,141.190158
8.383910,141.190158
8.510939,141.190158
8.637968,141.874833
8.764996,141.917625
8.892025,142.046002
9.019054,142.088794
9.146083,142.088794
9.273112,142.088794
9.400141,142.088794
9.527170,142.088794
9.654199,142.088794
9.781228,142.088794
9.908257,142.088794
10.035286,142.088794
10.162315,142.516716
10.289344,142.516716
10.416373,142.602300
10.543402,142.602300
10.670430,142.602300
10.797459,142.602300
10.924488,142.602300
11.051517,142.602300
11.178546,142.602300
11.305575,142.602300
11.432604,142.602300
11.559633,142.602300
11.686662,141.832041
11.813691,141.832041
11.940720,141.832041
12.067749,141.832041
12.194778,141.832041
12.321807,141.832041
12.448836,142.088794
12.575865,142.088794
12.702893,142.259963
12.829922,142.259963
12.956951,142.259963
13.083980,142.259963
13.211009,142.259963
13.338038,142.259963
13.465067,142.259963
13.592096,142.259963
13.719125,142.259963
13.846154,142.259963
13.973183,141.489703
14.100212,141.489703
14.227241,141.489703
14.354270,141.489703
14.481299,141.489703
14.608327,141.489703
14.735356,141.489703
14.862385,141.489703
14.989414,139.307301
15.116443,139.307301
15.243472,139.307301
15.370501,139.178925
15.497530,139.136133
15.624559,137.124900
15.751588,137.124900
15.878617,136.953731
16.005646,136.953731
16.132675,136.953731
16.259704,136.953731
16.386733,139.178925
16.513761,139.221717
16.640790,139.264509
16.767819,139.264509
16.894848,139.264509
17.021877,139.307301
17.148906,139.307301
17.275935,139.307301
17.402964,139.307301
17.529993,139.307301
17.657022,139.307301
17.784051,139.307301
17.911080,139.307301
18.038109,139.307301
18.165138,139.307301
18.292167,139.307301
18.419195,139.307301
18.546224,139.264509
18.800282,138.237497
18.927311,138.237497
19.054340,138.237497
19.181369,139.093340
19.308398,142.516716
19.435427,142.516716
19.562456,142.516716
19.689485,142.516716
