time_sec,value
0.000000,163.980219
0.127029,164.151296
0.254058,164.151296
0.381087,164.151296
0.508116,164.151296
0.635145,164.151296
0.762174,164.151296
0.889203,164.151296
1.016231,164.151296
1.143260,164.151296
1.270289,164.151296
1.397318,162.953756
1.524347,157.094360
1.651376,157.094360
1.778405,157.094360
1.905434,157.864207
2.032463,158.548516
2.159492,160.045442
2.286521,160.045442
2.413550,160.045442
2.540579,160.045442
2.667608,160.045442
2.794637,160.045442
2.921665,160.045442
3.048694,160.045442
3.175723,160.045442
3.302752,160.045442
3.429781,160.045442
3.556810,160.045442
3.683839,160.045442
3.810868,160.045442
3.937897,160.045442
4.064926,160.045442
4.191955,159.746057
4.318984,158.206362
4.446013,158.206362
4.573042,158.206362
4.700071,158.206362
4.827100,158.206362
4.954128,158.206362
5.081157,158.120823
5.208186,152.432505
5.335215,152.432505
5.462244,152.432505
5.589273,152.346966
5.716302,152.346966
5.843331,152.346966
5.970360,152.346966
6.097389,148.070035
6.224418,144.734028
6.351447,144.734028
6.478476,144.734028
6.605505,144.734028
6.732534,144.734028
6.859562,144.734028
7.621736,145.033414
7.748765,145.033414
7.875794,145.033414
8.002823,145.033414
8.129852,145.033414
8.256881,145.033414
8.383910,145.033414
8.510939,145.033414
8.637968,145.033414
8.764996,145.033414
8.892025,144.905106
9.908257,149.139268
10.035286,149.139268
10.162315,149.823577
10.289344,149.823577
10.416373,149.823577
10.543402,149.823577
10.670430,150.122962
10.797459,150.122962
10.924488,150.122962
11.051517,150.122962
11.178546,150.122962
11.305575,150.122962
11.432604,150.122962
11.559633,150.122962
12.702893,150.122962
12.829922,150.122962
12.956951,150.122962
13.083980,150.122962
13.211009,150.122962
13.338038,150.122962
13.465067,150.122962
13.592096,150.122962
13.719125,150.037423
13.846154,149.994654
14.100212,147.000802
14.608327,145.033414
14.735356,145.033414
14.862385,145.033414
14.989414,145.033414
15.116443,145.033414
15.243472,145.033414
15.370501,145.033414
15.497530,145.033414
15.624559,144.819567
15.751588,144.819567
15.878617,144.819567
16.005646,144.819567
16.132675,143.793103
16.259704,142.381716
16.386733,142.338947
16.513761,141.483561
16.640790,141.398022
16.767819,141.398022
16.894848,139.730019
17.021877,139.730019
17.148906,139.730019
17.275935,139.730019
17.402964,139.730019
17.529993,139.216787
17.657022,139.216787
17.784051,139.216787
17.911080,139.216787
18.038109,139.730019
18.165138,139.730019
18.292167,139.730019
18.419195,141.611868
18.546224,141.611868
18.673253,141.782946
18.800282,141.782946
18.927311,141.782946
19.054340,141.782946
19.181369,141.782946
19.308398,141.782946
19.435427,142.039562
19.562456,142.039562
19.689485,142.039562
19.816514,142.039562
19.943543,142.039562
20.070572,142.467255
20.197601,142.467255
20.324629,142.552793
20.451658,142.552793
20.578687,142.552793
20.705716,142.552793
20.832745,142.552793
20.959774,142.552793
21.086803,142.595563
21.213832,142.595563
21.340861,142.595563
21.467890,142.595563
21.594919,142.595563
21.721948,148.198343
21.848977,148.198343
21.976006,148.540497
22.103035,148.540497
22.230064,148.540497
22.357092,148.540497
22.484121,148.540497
22.611150,148.540497
22.738179,148.540497
22.865208,148.540497
22.992237,144.349105
23.500353,148.626036
23.627382,148.626036
23.754411,148.626036
23.881440,148.626036
24.008469,148.626036
24.135498,148.626036
24.262526,148.668805
24.389555,148.668805
24.516584,148.668805
24.643613,148.668805
24.770642,148.668805
24.897671,148.668805
25.024700,148.839882
25.151729,148.839882
25.278758,148.839882
25.405787,148.839882
25.532816,149.096498
25.659845,150.122962
25.786874,150.122962
25.913903,150.122962
26.040932,152.432505
26.167960,152.432505
26.294989,152.432505
26.422018,152.432505
26.549047,152.432505
26.676076,152.432505
26.803105,152.432505
26.930134,152.432505
27.057163,152.432505
27.184192,152.432505
27.311221,147.984496
27.438250,145.033414
27.565279,145.033414
27.692308,145.033414
27.819337,145.033414
27.946366,145.033414
28.073394,145.033414
28.200423,145.033414
28.327452,145.033414
28.454481,145.033414
28.581510,145.033414
28.708539,145.033414
45.222301,89.219460
45.349330,92.042235
45.476359,92.085004
45.603387,92.085004
45.730416,92.085004
45.857445,92.085004
45.984474,92.085004
46.111503,92.085004
46.238532,92.085004
46.365561,92.042235
46.492590,92.042235
46.619619,92.042235
46.746648,92.042235
46.873677,92.042235
47.000706,92.042235
47.127735,92.042235
47.254764,92.042235
47.381793,80.622828
47.508821,78.954825
47.635850,78.954825
47.762879,78.954825
47.889908,78.954825
48.016937,78.954825
48.143966,78.954825
48.270995,78.954825
48.398024,77.842823
49.160198,160.045442
49.287227,160.045442
49.414255,160.045442
49.541284,160.045442
49.668313,160.045442
49.795342,160.045442
49.922371,160.045442
50.049400,160.045442
50.176429,159.232825
50.303458,157.607592
50.938603,153.116814
51.065632,154.998663
