time_sec,value
0.000000,37.053861
0.127029,37.053861
0.254058,37.053861
0.381087,37.053861
0.508116,37.053861
0.635145,37.053861
0.762174,37.053861
0.889203,37.053861
1.016231,37.053861
1.143260,37.118754
1.270289,37.118754
1.397318,37.118754
1.524347,37.118754
1.651376,37.118754
1.778405,37.118754
1.905434,37.118754
2.032463,37.053861
2.159492,37.053861
2.286521,37.053861
2.413550,37.053861
2.540579,37.053861
2.667608,37.053861
2.794637,37.053861
2.921665,37.183647
3.048694,37.248540
3.175723,37.248540
3.302752,37.248540
3.429781,37.248540
3.556810,37.248540
3.683839,37.248540
3.810868,37.248540
3.937897,37.248540
4.064926,37.248540
4.191955,37.118754
4.318984,37.118754
4.446013,37.118754
4.573042,37.118754
4.700071,37.248540
4.827100,37.248540
4.954128,37.248540
5.081157,37.248540
5.208186,37.248540
5.335215,37.248540
5.462244,37.248540
5.589273,37.248540
5.716302,37.248540
5.843331,37.248540
5.970360,37.248540
6.097389,37.183647
6.224418,37.118754
6.351447,37.118754
6.478476,37.118754
6.605505,37.118754
6.732534,37.118754
6.859562,37.118754
6.986591,37.118754
7.113620,37.118754
7.240649,37.118754
7.367678,37.118754
7.494707,37.118754
7.621736,37.118754
7.748765,37.118754
7.875794,37.118754
8.002823,37.118754
8.129852,37.118754
8.256881,37.118754
8.383910,37.118754
8.510939,37.118754
8.637968,37.118754
8.764996,37.118754
8.892025,37.118754
9.019054,37.118754
9.146083,37.118754
9.273112,37.118754
9.400141,37.118754
9.527170,37.118754
9.654199,37.118754
9.781228,37.118754
9.908257,37.118754
10.035286,37.118754
10.162315,37.118754
10.289344,37.118754
10.416373,37.118754
10.543402,37.118754
10.670430,37.118754
10.797459,37.118754
10.924488,37.118754
11.051517,37.118754
11.178546,37.118754
11.305575,37.118754
11.432604,37.118754
11.559633,37.118754
11.686662,37.118754
11.813691,37.118754
11.940720,37.118754
12.067749,37.118754
12.194778,37.053861
12.448836,36.988968
12.575865,37.118754
12.702893,37.118754
12.829922,37.118754
12.956951,37.118754
13.083980,37.118754
13.211009,37.118754
13.338038,37.118754
13.465067,37.118754
13.592096,37.118754
13.719125,37.118754
13.846154,37.118754
13.973183,37.118754
14.100212,37.118754
14.227241,37.053861
14.354270,36.988968
14.481299,36.988968
14.608327,36.988968
14.735356,36.988968
14.862385,36.988968
14.989414,36.988968
15.116443,36.988968
15.243472,36.988968
15.370501,36.988968
15.497530,37.053861
15.624559,37.118754
15.751588,37.118754
15.878617,37.118754
16.005646,37.118754
16.132675,37.118754
16.259704,37.118754
16.386733,37.118754
16.513761,37.118754
16.640790,37.118754
16.767819,37.118754
16.894848,37.118754
17.021877,37.118754
17.148906,37.118754
17.275935,37.118754
17.402964,37.118754
17.529993,37.118754
17.657022,37.118754
17.784051,37.118754
17.911080,37.118754
18.038109,37.118754
18.165138,37.118754
18.292167,37.118754
18.419195,37.118754
18.546224,37.118754
18.673253,37.118754
18.800282,37.118754
18.927311,37.118754
19.054340,37.118754
19.181369,37.118754
19.308398,37.118754
19.435427,37.118754
19.562456,37.118754
19.689485,37.118754
19.816514,37.118754
19.943543,37.118754
20.070572,37.118754
20.197601,37.118754
20.324629,37.118754
20.451658,37.118754
20.578687,37.118754
20.705716,37.118754
20.832745,37.118754
20.959774,37.118754
21.086803,37.118754
21.213832,37.118754
21.340861,37.118754
21.467890,37.118754
21.594919,37.118754
21.721948,37.118754
21.848977,37.118754
21.976006,37.118754
22.103035,37.118754
22.230064,37.118754
22.357092,37.118754
22.484121,37.118754
22.611150,37.118754
22.738179,37.118754
22.865208,37.118754
22.992237,37.118754
23.119266,37.118754
23.246295,37.118754
23.373324,37.118754
23.500353,37.118754
23.627382,37.118754
23.754411,37.118754
23.881440,37.118754
24.008469,37.118754
24.135498,37.118754
24.262526,37.118754
24.389555,37.118754
24.516584,37.118754
24.643613,37.118754
24.770642,37.118754
24.897671,37.118754
25.024700,37.118754
25.151729,37.118754
25.278758,37.118754
25.405787,37.118754
25.532816,37.118754
25.659845,37.118754
25.786874,37.118754
25.913903,37.118754
26.040932,37.118754
26.167960,37.118754
26.294989,37.118754
26.422018,37.118754
26.549047,37.118754
26.676076,37.118754
26.803105,37.118754
26.930134,37.118754
27.057163,37.118754
27.184192,37.118754
27.311221,37.118754
27.438250,37.118754
27.565279,37.118754
27.692308,37.118754
27.819337,37.118754
27.946366,37.118754
