time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,93.861995
0.635145,93.861995
0.762174,93.861995
0.889203,93.861995
1.016231,93.861995
1.143260,144.014442
1.270289,144.014442
1.397318,144.271196
1.524347,144.271196
1.651376,144.356780
1.778405,144.356780
1.905434,152.744049
2.032463,152.744049
2.159492,152.744049
2.286521,152.744049
2.413550,152.744049
2.540579,152.744049
2.667608,152.744049
2.794637,152.744049
4.827100,101.393421
4.954128,101.393421
5.081157,101.479005
5.208186,101.479005
5.335215,101.479005
5.462244,101.479005
5.589273,101.479005
5.716302,101.479005
5.843331,101.479005
5.970360,101.479005
6.097389,101.479005
6.224418,101.479005
6.351447,101.479005
6.478476,101.479005
6.605505,101.393421
6.732534,101.393421
6.859562,98.483552
6.986591,98.483552
7.113620,98.397967
7.240649,98.397967
7.367678,98.397967
7.494707,98.397967
7.621736,98.483552
7.748765,98.483552
7.875794,111.492378
8.002823,111.492378
8.129852,111.577962
8.256881,111.577962
8.383910,111.577962
8.510939,111.577962
8.637968,111.577962
8.764996,111.577962
8.892025,111.577962
9.019054,111.577962
9.146083,104.217705
9.273112,104.217705
9.400141,104.217705
9.527170,104.217705
9.654199,104.217705
9.781228,104.217705
9.908257,104.217705
10.035286,104.217705
10.162315,104.217705
10.289344,104.217705
10.416373,104.217705
10.543402,104.217705
10.670430,103.960952
19.816514,88.940893
19.943543,88.940893
20.070572,88.940893
20.197601,88.940893
20.324629,88.940893
20.451658,88.940893
20.578687,88.940893
20.705716,88.940893
20.832745,88.940893
20.959774,88.940893
21.086803,88.940893
21.213832,83.891415
21.340861,83.891415
21.467890,83.891415
21.594919,83.891415
21.721948,83.891415
21.848977,83.891415
21.976006,83.891415
22.103035,83.891415
26.803105,137.338861
26.930134,137.338861
27.057163,137.338861
27.184192,137.338861
27.311221,137.338861
27.438250,137.338861
27.565279,137.338861
27.692308,137.338861
27.819337,141.618080
27.946366,141.618080
28.073394,141.960417
28.200423,141.960417
28.327452,141.960417
28.454481,141.960417
28.581510,141.960417
28.708539,141.960417
28.835568,141.960417
28.962597,141.960417
29.089626,141.703664
29.216655,141.703664
29.470713,139.392886
29.851800,139.392886
29.978829,139.392886
30.105857,139.392886
30.232886,139.392886
30.359915,139.521262
30.486944,139.521262
30.613973,139.521262
30.741002,139.521262
30.868031,139.521262
30.995060,139.521262
31.122089,139.521262
31.249118,139.521262
31.376147,139.521262
31.503176,139.521262
31.630205,139.521262
31.757234,139.521262
31.884263,139.521262
32.011291,139.521262
32.138320,134.557368
32.265349,134.557368
32.392378,141.703664
32.519407,141.703664
32.646436,141.874833
32.773465,141.874833
32.900494,141.874833
33.027523,141.874833
33.154552,141.874833
33.281581,141.874833
33.408610,141.874833
33.535639,141.874833
33.662668,141.874833
33.789697,141.874833
34.170783,141.361327
34.297812,141.361327
34.424841,141.361327
34.551870,141.361327
34.678899,141.361327
34.805928,141.361327
34.932957,141.361327
35.059986,141.361327
35.187015,141.361327
35.314044,141.361327
35.441073,141.361327
35.568102,141.361327
35.949188,139.521262
36.076217,139.521262
36.203246,139.521262
36.330275,139.521262
36.457304,139.521262
36.584333,139.521262
36.711362,139.521262
36.838391,139.521262
36.965420,139.521262
37.092449,139.521262
37.219478,139.521262
37.346507,139.521262
37.473536,139.521262
37.600565,139.521262
37.727594,139.521262
37.854622,139.521262
37.981651,139.521262
38.108680,139.521262
38.235709,139.521262
38.362738,139.521262
38.489767,139.521262
38.616796,139.521262
38.743825,139.521262
38.870854,139.521262
38.997883,139.521262
39.124912,139.521262
40.776288,139.136133
40.903317,139.136133
41.030346,139.136133
41.157375,139.136133
41.284404,139.136133
41.411433,139.136133
41.538462,139.136133
41.665490,139.136133
41.792519,139.136133
41.919548,139.136133
42.046577,139.050548
42.173606,139.050548
42.300635,138.793795
42.427664,138.793795
42.554693,138.365873
42.681722,138.365873
42.808751,138.365873
42.935780,138.365873
43.062809,138.280289
43.189838,138.280289
43.316867,138.365873
43.443896,138.365873
43.570924,138.365873
43.697953,138.365873
43.824982,138.365873
43.952011,138.365873
44.079040,138.365873
44.206069,138.365873
44.333098,138.109120
44.460127,138.109120
44.587156,137.852367
44.714185,137.852367
44.841214,137.852367
44.968243,137.852367
45.095272,137.852367
45.222301,137.852367
45.349330,137.595614
45.476359,137.595614
45.603387,137.595614
45.730416,137.595614
45.857445,137.595614
45.984474,137.595614
46.111503,137.595614
46.238532,137.595614
46.365561,137.510029
46.492590,137.510029
46.619619,136.825354
46.746648,136.825354
46.873677,133.401979
47.000706,133.401979
47.127735,134.257823
47.254764,134.257823
47.381793,134.257823
47.508821,134.257823
47.635850,134.257823
47.762879,134.257823
47.889908,134.257823
48.016937,134.257823
48.143966,134.428992
48.270995,134.428992
48.398024,134.428992
48.525053,134.428992
48.652082,136.311848
48.779111,136.311848
48.906140,136.311848
49.033169,136.311848
49.160198,136.311848
49.287227,136.311848
49.414255,136.311848
49.541284,136.311848
49.668313,136.311848
49.795342,136.311848
49.922371,136.311848
50.049400,136.311848
53.225124,134.557368
53.352152,134.557368
53.479181,137.253276
53.606210,137.253276
53.733239,137.253276
53.860268,137.253276
53.987297,137.253276
54.114326,137.253276
54.241355,137.253276
54.368384,137.253276
