time_sec,value
1.016231,134.446820
1.143260,134.446820
1.270289,134.446820
1.397318,134.446820
1.524347,134.446820
1.651376,134.446820
1.778405,134.446820
1.905434,134.446820
2.032463,134.446820
2.159492,134.446820
2.286521,134.147515
2.413550,134.147515
2.540579,134.404062
2.667608,134.404062
2.794637,134.446820
2.921665,134.446820
3.048694,134.446820
3.175723,134.446820
3.302752,134.446820
3.429781,134.446820
3.556810,134.446820
3.683839,134.446820
5.081157,134.446820
5.208186,134.446820
5.335215,134.446820
5.462244,134.446820
5.589273,134.446820
5.716302,134.446820
5.843331,134.446820
5.970360,134.446820
6.097389,134.446820
6.224418,134.446820
6.351447,134.446820
6.478476,134.446820
6.605505,134.446820
6.732534,134.446820
6.859562,134.446820
6.986591,134.446820
7.113620,134.446820
7.240649,134.446820
7.367678,134.446820
7.494707,134.446820
7.621736,134.446820
7.748765,134.446820
7.875794,134.446820
8.002823,134.446820
9.908257,136.114377
10.035286,136.114377
10.162315,136.114377
10.289344,136.114377
10.416373,136.114377
10.543402,136.114377
10.670430,136.114377
10.797459,136.114377
10.924488,136.114377
11.051517,136.114377
11.178546,136.114377
12.448836,134.446820
12.575865,134.446820
12.702893,134.446820
12.829922,134.446820
12.956951,134.446820
13.083980,134.446820
13.211009,134.446820
13.338038,134.446820
13.465067,134.446820
13.592096,134.446820
13.719125,133.121325
13.846154,133.121325
13.973183,133.035810
14.100212,133.035810
14.481299,134.061999
14.608327,134.061999
14.735356,134.061999
14.862385,134.061999
14.989414,134.318546
15.116443,134.318546
15.243472,134.446820
15.370501,134.446820
15.497530,134.446820
15.624559,134.446820
15.751588,134.446820
15.878617,134.446820
16.005646,134.446820
16.132675,134.446820
21.721948,134.446820
21.848977,134.446820
21.976006,134.446820
22.103035,134.446820
22.230064,134.446820
22.357092,134.446820
22.484121,134.446820
23.119266,136.114377
23.246295,136.114377
23.373324,136.114377
23.500353,136.114377
23.627382,136.114377
23.754411,136.114377
23.881440,136.114377
24.008469,136.114377
24.135498,136.114377
24.262526,136.114377
24.389555,136.114377
24.516584,136.114377
24.643613,136.114377
24.770642,134.446820
24.897671,134.446820
25.024700,134.446820
26.167960,134.446820
26.294989,134.446820
26.422018,134.446820
26.549047,134.446820
26.676076,134.446820
26.803105,134.446820
26.930134,134.446820
27.057163,134.446820
27.184192,134.446820
27.311221,134.446820
27.692308,134.446820
27.819337,134.446820
27.946366,134.446820
28.073394,134.446820
28.200423,134.446820
28.327452,134.446820
28.454481,134.446820
28.581510,134.446820
28.708539,134.446820
28.835568,134.446820
28.962597,134.446820
29.089626,134.446820
29.216655,136.071619
29.343684,136.370925
29.470713,136.370925
29.597742,136.370925
29.724771,136.370925
29.851800,136.370925
29.978829,136.370925
30.105857,136.370925
30.232886,136.370925
30.359915,136.370925
30.486944,136.370925
30.613973,136.114377
30.741002,136.114377
30.868031,136.114377
30.995060,136.114377
31.122089,136.114377
31.249118,136.114377
31.376147,136.114377
31.503176,136.114377
31.630205,136.114377
31.757234,136.114377
31.884263,136.114377
32.011291,136.114377
32.138320,136.114377
32.265349,136.114377
32.392378,136.114377
32.519407,136.157135
32.646436,137.140567
32.773465,137.140567
32.900494,137.140567
33.027523,137.140567
33.154552,137.140567
33.281581,137.140567
33.408610,137.140567
33.535639,137.140567
33.662668,137.140567
33.789697,137.140567
33.916725,137.140567
34.043754,137.140567
34.170783,137.140567
34.297812,137.140567
34.424841,137.140567
34.551870,137.140567
34.678899,137.140567
34.805928,137.140567
34.932957,137.140567
35.059986,137.140567
35.187015,137.140567
35.314044,137.140567
35.441073,136.969535
35.568102,136.969535
35.695131,136.884019
35.822159,136.884019
35.949188,136.884019
36.076217,136.884019
36.203246,136.884019
36.330275,136.884019
36.457304,136.884019
36.584333,136.884019
36.711362,136.884019
36.838391,136.884019
36.965420,136.798503
37.092449,136.798503
41.919548,134.446820
42.046577,134.446820
42.173606,134.446820
42.300635,134.446820
42.427664,134.446820
42.554693,134.446820
42.681722,134.446820
42.808751,134.446820
43.443896,132.009621
43.570924,132.009621
43.697953,132.095136
43.824982,132.095136
43.952011,132.693747
44.079040,132.693747
44.206069,132.950294
44.333098,132.950294
44.460127,133.035810
44.587156,133.035810
44.714185,133.292357
44.841214,133.292357
44.968243,133.292357
45.095272,133.292357
45.222301,133.292357
45.349330,133.292357
45.476359,133.292357
45.603387,133.292357
46.238532,133.292357
46.365561,133.292357
46.492590,133.292357
46.619619,133.292357
46.746648,133.292357
46.873677,133.292357
47.000706,133.377873
47.127735,133.377873
47.254764,133.377873
47.381793,133.377873
47.508821,133.377873
47.635850,133.377873
47.762879,133.377873
47.889908,133.377873
48.016937,133.719936
48.143966,133.719936
48.270995,133.719936
48.398024,133.719936
48.525053,133.719936
48.652082,133.719936
48.779111,134.318546
48.906140,134.318546
49.033169,134.318546
49.160198,134.318546
49.287227,134.404062
49.414255,134.404062
49.541284,134.404062
49.668313,134.404062
49.795342,134.404062
49.922371,134.404062
50.049400,134.404062
50.176429,134.404062
50.303458,134.275788
50.430487,134.233030
102.639379,128.161411
102.766408,128.161411
102.893437,128.588990
103.020466,128.588990
103.147495,131.068947
103.274524,131.068947
103.401553,131.068947
103.528582,131.068947
103.655610,131.068947
103.782639,131.068947
103.909668,133.121325
104.036697,133.121325
104.163726,133.121325
104.290755,133.121325
104.417784,134.446820
104.544813,134.446820
104.671842,134.446820
104.798871,134.446820
104.925900,134.446820
105.052929,134.446820
105.179958,134.446820
105.306987,137.140567
105.434016,137.140567
105.561044,137.140567
105.688073,137.140567
105.815102,137.140567
105.942131,137.140567
106.069160,137.140567
106.196189,137.140567
106.323218,137.140567
106.450247,137.140567
106.577276,137.140567
106.704305,137.140567
106.831334,136.884019
106.958363,136.884019
107.085392,136.627472
107.212421,136.670230
107.339450,136.712988
107.466478,136.755746
107.593507,137.140567
107.720536,137.140567
107.847565,137.140567
107.974594,137.140567
108.101623,137.140567
108.228652,137.140567
108.355681,137.140567
108.482710,137.140567
108.609739,137.439872
108.736768,137.439872
108.863797,137.439872
108.990826,137.439872
109.117855,137.439872
109.244884,137.439872
109.371912,137.439872
109.498941,137.439872
112.674665,137.397114
112.801694,137.397114
112.928723,137.397114
113.055752,137.397114
113.182781,137.397114
113.309809,137.397114
113.436838,137.397114
113.563867,137.397114
113.690896,134.446820
113.817925,134.446820
113.944954,136.199893
114.071983,136.199893
114.199012,136.199893
114.326041,136.199893
114.453070,136.199893
114.580099,136.199893
114.707128,136.199893
114.834157,136.199893
114.961186,136.114377
115.088215,136.114377
115.215243,134.446820
115.342272,134.446820
115.469301,134.446820
115.596330,134.446820
115.723359,134.446820
115.850388,134.446820
115.977417,134.318546
116.104446,134.190273
116.231475,134.147515
116.358504,134.446820
116.485533,134.446820
116.612562,134.446820
116.739591,134.446820
116.866620,134.446820
116.993649,134.446820
117.120677,134.446820
117.247706,134.446820
117.628793,134.446820
117.755822,134.446820
117.882851,134.446820
118.009880,134.446820
118.136909,134.446820
118.263938,134.446820
118.390967,134.446820
118.517996,134.446820
119.915314,128.931053
120.042343,128.931053
120.169372,129.230358
120.296401,129.230358
120.423430,129.230358
120.550459,129.230358
120.677488,133.377873
120.804517,133.377873
120.931546,133.463389
121.058574,133.463389
121.185603,133.463389
121.312632,133.463389
121.439661,133.463389
121.566690,133.463389
121.693719,133.463389
121.820748,133.463389
121.947777,133.463389
122.074806,133.463389
122.201835,133.420631
122.328864,133.377873
122.455893,133.335115
122.582922,133.292357
122.709951,134.147515
122.836980,134.147515
122.964008,134.233030
123.091037,134.233030
123.218066,134.404062
123.345095,134.404062
123.472124,134.404062
123.599153,134.404062
123.726182,134.404062
123.853211,134.404062
123.980240,134.404062
124.107269,134.404062
124.234298,134.404062
124.361327,134.404062
124.488356,134.404062
124.615385,134.404062
124.742414,134.446820
124.869442,134.446820
124.996471,134.446820
125.123500,136.712988
125.250529,136.712988
125.377558,136.712988
125.504587,136.712988
125.631616,136.712988
125.758645,136.755746
125.885674,136.884019
126.012703,136.926777
