time_sec,value
0.000000,133.316395
0.127029,133.316395
0.254058,133.316395
0.381087,133.316395
0.508116,133.316395
0.635145,133.316395
0.762174,133.316395
1.143260,132.760096
1.270289,132.760096
1.397318,132.760096
1.524347,132.760096
1.651376,132.760096
1.778405,132.760096
1.905434,132.760096
2.032463,132.760096
2.159492,132.332174
2.286521,132.332174
3.048694,131.861460
3.175723,131.989837
3.302752,131.989837
3.429781,131.989837
3.556810,131.989837
3.683839,131.989837
3.810868,131.989837
3.937897,131.989837
4.064926,131.989837
4.191955,131.904252
4.318984,131.904252
4.446013,131.048409
4.573042,131.048409
4.700071,131.048409
4.827100,131.048409
4.954128,131.048409
5.081157,131.091201
5.208186,131.476331
5.335215,131.476331
5.462244,131.476331
5.589273,131.476331
5.716302,131.647499
5.843331,131.690292
5.970360,131.818668
6.097389,131.861460
6.224418,131.989837
6.351447,131.989837
6.478476,131.989837
6.605505,131.989837
6.732534,131.989837
6.859562,131.989837
6.986591,132.417759
7.113620,132.460551
7.240649,132.503343
7.367678,132.503343
7.494707,132.503343
7.621736,132.503343
7.748765,132.503343
7.875794,132.503343
8.002823,132.503343
8.129852,132.503343
8.256881,132.332174
8.383910,132.332174
8.510939,132.332174
8.637968,132.332174
8.764996,132.332174
8.892025,132.332174
9.273112,133.530356
9.400141,133.530356
9.527170,133.530356
9.654199,133.530356
9.781228,133.530356
9.908257,133.530356
10.035286,133.530356
10.162315,133.530356
10.289344,133.530356
10.416373,133.530356
10.543402,133.530356
10.670430,133.530356
10.797459,132.845681
10.924488,132.888473
11.051517,133.444771
11.178546,133.487564
11.305575,133.530356
11.432604,133.530356
11.559633,133.530356
11.686662,133.530356
11.813691,133.530356
11.940720,133.530356
12.067749,133.530356
12.194778,133.573148
12.321807,134.129446
12.448836,134.129446
12.575865,134.129446
12.702893,134.129446
12.829922,134.129446
12.956951,134.129446
13.083980,134.129446
13.211009,134.129446
13.338038,134.129446
13.465067,134.129446
13.592096,134.129446
13.719125,134.129446
13.846154,132.674512
13.973183,132.674512
14.100212,132.674512
14.227241,132.674512
14.481299,132.631720
14.608327,133.188018
14.735356,133.230810
14.862385,133.273603
14.989414,133.273603
15.116443,133.273603
15.243472,133.273603
15.370501,133.273603
15.497530,133.273603
15.624559,133.273603
15.751588,133.273603
15.878617,133.273603
16.005646,133.273603
16.132675,133.273603
16.259704,133.273603
16.386733,133.273603
16.513761,133.273603
16.640790,133.273603
16.767819,133.273603
16.894848,133.273603
17.021877,133.273603
17.148906,133.273603
17.275935,133.273603
17.402964,133.273603
17.529993,133.273603
17.657022,133.016849
17.784051,133.016849
17.911080,133.016849
18.038109,133.016849
18.165138,133.016849
18.292167,133.016849
18.419195,134.129446
18.546224,134.129446
18.673253,134.129446
18.800282,134.129446
18.927311,134.129446
19.054340,134.129446
19.181369,134.129446
19.308398,134.129446
19.435427,134.129446
19.562456,134.129446
19.689485,134.129446
19.816514,134.129446
19.943543,134.129446
20.070572,134.129446
20.197601,133.787109
20.324629,133.787109
20.451658,133.872693
20.578687,133.872693
20.705716,134.129446
20.832745,134.129446
20.959774,134.129446
21.086803,134.129446
21.213832,134.129446
21.340861,134.129446
21.467890,134.129446
25.532816,131.733084
25.659845,131.733084
25.786874,131.733084
25.913903,131.733084
26.040932,131.733084
26.167960,131.733084
26.294989,131.733084
26.422018,131.733084
26.549047,131.733084
26.676076,131.733084
26.803105,131.733084
26.930134,131.733084
27.057163,131.733084
27.184192,131.733084
27.311221,131.733084
27.438250,131.733084
27.565279,131.476331
27.692308,131.476331
27.819337,131.476331
27.946366,131.476331
28.073394,131.476331
28.200423,131.476331
28.327452,132.161006
28.454481,132.161006
28.581510,132.417759
28.708539,132.417759
28.835568,132.417759
28.962597,132.417759
29.089626,133.530356
29.216655,133.530356
29.343684,133.530356
29.470713,133.530356
29.597742,133.530356
29.724771,133.530356
29.851800,134.129446
29.978829,134.129446
30.105857,134.129446
30.232886,134.129446
30.359915,134.129446
30.486944,134.129446
30.613973,134.129446
30.741002,134.129446
30.868031,134.129446
30.995060,134.129446
31.122089,134.129446
31.249118,134.129446
31.376147,134.129446
31.503176,134.129446
31.630205,133.701524
31.757234,133.701524
32.138320,131.048409
32.265349,131.048409
32.392378,131.048409
32.519407,131.048409
32.646436,131.048409
32.773465,131.048409
32.900494,131.048409
33.027523,131.048409
33.154552,130.877240
33.281581,130.877240
33.408610,126.426852
33.535639,126.426852
33.662668,126.426852
33.789697,126.426852
33.916725,126.426852
34.043754,126.426852
34.170783,127.111527
34.297812,127.111527
34.424841,127.111527
34.551870,127.111527
34.678899,127.111527
34.805928,127.111527
34.932957,127.111527
35.059986,127.111527
35.187015,129.165552
35.314044,129.165552
35.441073,129.165552
35.568102,129.165552
35.695131,131.733084
35.822159,131.733084
35.949188,131.733084
36.076217,131.733084
36.203246,131.733084
36.330275,131.733084
36.457304,131.733084
36.584333,131.733084
36.711362,131.733084
36.838391,131.733084
36.965420,132.674512
