time_sec,value
0.000000,137.085898
0.127029,137.171528
0.254058,137.171528
0.381087,137.171528
0.508116,137.171528
0.635145,137.171528
0.762174,137.171528
0.889203,137.171528
1.016231,137.171528
1.143260,137.171528
1.270289,137.171528
1.397318,136.229596
1.524347,136.229596
1.651376,136.143966
1.778405,136.143966
1.905434,136.315226
2.032463,136.315226
2.159492,136.572117
2.286521,136.572117
2.413550,136.572117
2.540579,136.572117
2.667608,136.572117
2.794637,136.572117
2.921665,137.556864
3.048694,137.599679
3.175723,137.642494
3.302752,137.685309
3.429781,137.685309
3.556810,137.685309
3.683839,137.685309
3.810868,137.685309
3.937897,137.685309
4.064926,137.685309
4.191955,137.428419
4.318984,137.428419
4.446013,137.342788
4.573042,137.299973
4.700071,138.156275
4.827100,138.156275
4.954128,138.156275
5.081157,138.156275
5.208186,138.156275
5.335215,138.156275
5.462244,138.156275
5.589273,138.156275
5.716302,138.156275
5.843331,138.156275
5.970360,138.113460
6.097389,138.070645
6.224418,137.942200
6.351447,137.856569
6.478476,137.856569
6.605505,137.856569
6.732534,137.856569
6.859562,137.813754
6.986591,137.899385
7.113620,137.899385
7.240649,137.899385
7.367678,137.899385
7.494707,137.899385
7.621736,137.899385
7.748765,137.899385
7.875794,137.899385
8.002823,137.728124
8.129852,137.728124
8.256881,137.642494
8.383910,137.642494
8.510939,137.043083
8.637968,137.043083
8.764996,137.043083
8.892025,137.043083
9.019054,136.529302
9.146083,136.529302
9.273112,135.929890
9.400141,135.929890
9.527170,133.874766
9.654199,133.917581
9.781228,134.131656
9.908257,134.131656
10.035286,134.131656
10.162315,134.131656
10.289344,134.131656
10.416373,134.131656
10.543402,134.131656
10.670430,134.131656
10.797459,133.532245
10.924488,133.575060
11.051517,133.789136
11.178546,133.789136
11.305575,133.789136
11.432604,133.831951
11.559633,133.831951
11.686662,133.831951
11.813691,133.960396
11.940720,133.960396
12.067749,134.046026
12.194778,134.046026
12.321807,134.046026
12.448836,134.046026
12.575865,134.131656
12.702893,134.131656
12.829922,134.131656
12.956951,134.131656
13.083980,134.131656
13.211009,134.131656
13.338038,134.131656
13.465067,134.131656
15.243472,133.446615
15.370501,134.131656
15.497530,134.131656
15.624559,134.131656
15.751588,134.131656
15.878617,134.131656
16.005646,134.131656
16.132675,134.131656
16.259704,134.131656
16.386733,133.275355
16.513761,133.275355
16.640790,133.275355
16.767819,133.275355
16.894848,133.275355
17.021877,133.275355
17.911080,138.969762
18.038109,139.141022
18.165138,139.141022
18.292167,139.141022
18.419195,139.141022
18.546224,139.141022
18.673253,139.141022
18.800282,139.141022
18.927311,139.141022
19.054340,139.141022
19.181369,139.141022
19.308398,139.141022
19.435427,139.141022
19.562456,132.247792
19.689485,132.247792
19.816514,131.734011
19.943543,131.734011
20.070572,131.734011
20.197601,131.734011
20.324629,131.734011
20.451658,131.734011
20.578687,131.948087
20.705716,131.990902
20.832745,132.461868
20.959774,132.504683
21.086803,132.504683
21.213832,132.504683
21.340861,132.547498
21.467890,132.547498
21.594919,132.547498
21.721948,132.547498
21.848977,132.547498
21.976006,132.547498
22.103035,132.547498
22.230064,132.547498
22.357092,132.419053
22.484121,132.376238
22.738179,130.920524
23.119266,131.091785
23.246295,131.091785
23.373324,131.263045
23.500353,131.263045
23.627382,131.263045
23.754411,131.263045
23.881440,131.263045
24.008469,131.263045
24.135498,131.263045
24.262526,131.263045
24.389555,131.263045
24.516584,131.263045
24.643613,131.263045
24.770642,131.263045
24.897671,131.263045
25.024700,131.263045
25.151729,131.263045
25.278758,131.263045
25.405787,132.204977
25.532816,132.204977
25.659845,132.290607
25.786874,132.290607
25.913903,132.290607
26.040932,132.290607
26.167960,132.290607
26.294989,132.290607
26.422018,132.290607
26.549047,132.290607
26.676076,132.290607
26.803105,132.290607
26.930134,132.461868
27.057163,132.461868
27.184192,132.547498
27.311221,132.547498
27.438250,132.547498
27.565279,132.547498
27.692308,132.547498
27.819337,132.547498
27.946366,132.547498
28.073394,132.547498
28.200423,132.975649
28.327452,132.975649
28.454481,132.975649
28.581510,132.975649
28.708539,133.146909
28.835568,133.146909
28.962597,133.146909
29.089626,133.146909
29.216655,133.146909
29.343684,133.146909
29.470713,133.146909
29.597742,133.146909
30.486944,133.318170
30.613973,133.318170
30.741002,133.318170
30.868031,134.131656
30.995060,134.131656
31.122089,134.131656
31.249118,134.131656
31.376147,134.131656
31.503176,134.131656
31.630205,134.131656
31.757234,134.131656
31.884263,134.131656
32.011291,134.131656
32.138320,133.575060
32.265349,133.575060
32.392378,133.575060
32.519407,133.575060
32.646436,133.575060
32.773465,133.575060
32.900494,133.318170
33.027523,133.275355
33.154552,132.290607
33.281581,132.461868
33.408610,132.461868
33.535639,132.761573
33.662668,132.804389
33.789697,132.804389
33.916725,132.804389
34.043754,132.804389
34.170783,132.804389
34.297812,132.804389
34.424841,132.804389
34.551870,132.290607
34.678899,132.290607
34.805928,133.018464
34.932957,133.061279
35.059986,133.061279
35.187015,133.061279
35.314044,133.061279
35.441073,133.061279
35.568102,133.061279
35.695131,133.061279
35.822159,133.061279
35.949188,133.061279
36.076217,133.104094
36.203246,133.318170
36.330275,133.318170
36.457304,133.318170
36.584333,133.318170
36.711362,133.318170
36.838391,133.318170
36.965420,133.318170
37.092449,133.917581
37.219478,134.003211
37.346507,134.003211
37.473536,134.003211
37.600565,134.003211
37.727594,134.003211
37.854622,134.003211
37.981651,138.584426
38.108680,138.884132
38.235709,138.884132
38.362738,138.884132
38.489767,138.884132
38.616796,139.141022
38.743825,139.141022
38.870854,139.141022
38.997883,139.141022
39.124912,139.141022
39.251941,139.141022
39.378970,139.141022
39.505999,139.141022
39.633028,139.141022
39.760056,139.141022
39.887085,137.985015
40.014114,137.942200
40.141143,137.685309
40.268172,137.685309
40.395201,137.642494
40.522230,137.642494
40.649259,142.609045
40.776288,142.609045
40.903317,143.122826
41.030346,143.122826
41.157375,143.122826
41.284404,143.122826
41.411433,143.122826
41.538462,143.122826
41.665490,143.122826
41.792519,143.122826
41.919548,144.021943
42.046577,146.719294
42.173606,146.719294
42.300635,146.719294
42.427664,146.719294
42.554693,146.719294
42.681722,146.719294
42.808751,146.719294
42.935780,146.719294
43.062809,146.719294
43.189838,146.719294
43.316867,146.719294
43.443896,146.719294
44.079040,149.288199
44.206069,149.288199
44.333098,149.288199
44.460127,149.288199
44.587156,149.288199
44.714185,149.288199
44.841214,149.288199
44.968243,149.288199
45.095272,149.288199
45.222301,149.288199
45.349330,149.288199
45.476359,149.288199
45.603387,149.288199
45.730416,149.288199
45.857445,149.288199
45.984474,149.288199
46.238532,143.936313
46.365561,146.376773
46.492590,146.376773
46.619619,146.376773
46.746648,146.376773
46.873677,146.376773
47.000706,146.376773
47.127735,146.376773
47.254764,146.376773
47.635850,138.413166
47.762879,139.141022
47.889908,139.141022
48.016937,143.465347
48.143966,143.465347
48.270995,143.465347
48.398024,143.465347
48.525053,143.465347
48.652082,143.465347
48.779111,143.465347
48.906140,143.465347
53.860268,143.679422
53.987297,143.722237
54.114326,143.722237
54.241355,143.722237
54.368384,143.765052
54.495413,143.807867
54.622442,143.807867
54.749471,143.807867
54.876500,143.807867
55.003529,146.205512
55.130558,146.205512
55.257586,146.462403
55.384615,146.462403
55.511644,147.960931
55.638673,148.003746
55.765702,148.003746
55.892731,148.003746
56.019760,148.003746
56.146789,148.003746
56.273818,148.003746
56.400847,148.003746
56.527876,148.988493
56.654905,148.988493
56.781934,148.988493
56.908963,148.988493
57.035992,148.988493
57.163020,148.988493
57.290049,148.988493
57.417078,148.988493
57.544107,148.988493
57.671136,148.988493
57.798165,148.774418
57.925194,148.731603
58.052223,145.905807
58.179252,145.905807
58.306281,145.905807
58.433310,151.728659
58.560339,151.728659
58.687368,154.468825
58.814397,156.780840
58.941426,156.780840
59.068454,159.521006
59.195483,162.689323
59.322512,162.689323
59.449541,162.689323
59.576570,162.689323
59.703599,162.689323
59.830628,162.689323
59.957657,162.689323
60.084686,162.689323
60.211715,162.689323
60.338744,162.689323
60.465773,162.689323
60.592802,162.689323
60.719831,158.322184
61.482004,154.468825
61.609033,156.267059
61.736062,156.267059
61.863091,156.267059
61.990120,156.267059
62.117149,156.267059
62.244178,156.267059
62.371207,156.267059
62.498236,156.267059
62.625265,152.156810
62.752294,139.141022
62.879323,139.141022
63.006351,139.141022
63.133380,139.141022
63.260409,138.798501
63.387438,138.798501
63.514467,142.394969
63.641496,142.394969
63.768525,142.394969
63.895554,142.394969
64.022583,142.394969
64.149612,142.394969
64.276641,143.508162
64.403670,143.508162
64.530699,143.508162
64.657728,143.508162
64.784757,143.508162
64.911785,143.850682
65.038814,143.850682
65.165843,144.107573
65.292872,144.107573
65.419901,144.107573
65.546930,144.107573
65.673959,144.278833
65.800988,144.278833
65.928017,144.278833
66.055046,144.278833
66.182075,144.278833
66.309104,144.278833
66.436133,144.278833
66.563162,144.278833
66.944248,144.278833
67.071277,144.278833
67.198306,144.278833
67.325335,144.278833
67.452364,144.278833
67.579393,144.278833
67.706422,144.278833
67.833451,144.278833
70.119972,143.936313
70.247001,143.936313
70.374030,143.936313
70.501059,143.936313
70.628088,143.936313
70.755116,143.936313
70.882145,143.936313
71.009174,143.936313
71.136203,143.893497
71.390261,143.508162
71.517290,144.278833
71.644319,144.278833
71.771348,144.278833
71.898377,144.278833
72.025406,144.278833
72.152435,144.278833
72.279464,144.278833
72.406493,144.278833
72.533522,144.278833
72.660550,144.278833
72.787579,144.278833
72.914608,144.278833
73.041637,144.278833
73.168666,144.278833
73.295695,142.138079
73.676782,143.294086
73.803811,143.294086
73.930840,143.379716
74.057869,143.379716
74.184898,143.379716
74.311927,143.379716
74.438956,143.379716
74.565984,143.379716
74.693013,143.379716
74.820042,143.379716
74.947071,143.379716
75.074100,143.379716
75.201129,143.379716
75.328158,143.294086
75.455187,141.709928
75.582216,141.667113
75.709245,141.667113
75.836274,141.667113
75.963303,141.667113
76.090332,141.667113
76.217361,140.982071
76.344390,140.982071
76.471418,140.982071
76.598447,140.982071
76.725476,140.982071
76.852505,140.982071
76.979534,140.896441
77.106563,140.896441
77.233592,140.896441
77.360621,140.896441
78.249824,141.324592
78.376853,141.324592
78.503881,141.581482
78.630910,141.581482
78.757939,142.095264
78.884968,142.095264
79.011997,142.095264
79.139026,142.095264
79.266055,143.037196
79.393084,144.150388
79.520113,144.150388
79.647142,144.150388
79.774171,144.150388
79.901200,144.278833
80.028229,144.278833
80.155258,144.278833
80.282287,144.278833
80.409315,144.278833
80.536344,144.278833
80.663373,146.462403
80.790402,146.462403
80.917431,146.462403
81.044460,146.462403
81.171489,146.462403
81.298518,146.462403
81.425547,146.462403
81.552576,146.462403
82.187721,148.774418
82.314749,149.288199
82.441778,149.288199
82.568807,149.288199
82.695836,149.288199
82.822865,149.288199
82.949894,149.288199
83.076923,149.288199
83.203952,149.288199
86.252646,149.288199
