time_sec,value
0.000000,136.328167
0.127029,136.328167
0.381087,136.499198
0.508116,136.499198
0.635145,136.499198
0.762174,136.499198
0.889203,136.584714
1.016231,136.584714
1.143260,137.525387
1.270289,137.525387
1.397318,137.525387
1.524347,137.525387
1.651376,137.525387
1.778405,137.525387
1.905434,137.525387
2.032463,137.525387
2.159492,137.525387
2.286521,137.525387
2.413550,136.755746
2.540579,136.755746
2.667608,136.499198
2.794637,136.499198
2.921665,136.499198
3.048694,136.499198
3.175723,136.499198
3.302752,136.499198
3.429781,136.242651
3.556810,136.242651
4.446013,137.268840
4.573042,137.268840
4.700071,137.525387
4.827100,137.525387
4.954128,137.525387
5.081157,137.525387
5.208186,138.166756
5.335215,138.209514
5.462244,138.209514
5.589273,138.295029
5.716302,138.295029
5.843331,138.295029
5.970360,138.295029
6.097389,138.295029
6.224418,138.295029
6.351447,138.295029
6.478476,138.295029
6.605505,138.295029
6.732534,138.295029
6.859562,138.295029
6.986591,138.295029
7.113620,138.295029
7.240649,138.295029
7.367678,138.295029
7.494707,138.038482
7.621736,138.038482
7.748765,137.867451
7.875794,137.867451
8.002823,137.781935
8.129852,137.781935
8.256881,137.781935
8.383910,137.781935
8.510939,137.781935
8.637968,137.781935
8.764996,137.910208
8.892025,137.952966
9.019054,137.995724
9.146083,138.038482
9.273112,138.337787
9.400141,138.380545
9.527170,138.508819
9.654199,138.508819
9.781228,138.508819
9.908257,138.508819
10.035286,138.508819
10.162315,138.508819
10.289344,138.508819
10.416373,138.508819
10.543402,138.466061
10.670430,138.423303
10.797459,138.295029
10.924488,138.252272
11.051517,138.252272
11.178546,138.252272
11.305575,138.252272
11.432604,138.252272
11.559633,138.209514
11.686662,138.166756
11.813691,137.525387
11.940720,137.482630
12.067749,137.482630
12.194778,137.482630
12.321807,137.482630
12.448836,137.482630
12.575865,137.482630
12.702893,137.482630
12.829922,137.482630
12.956951,137.482630
13.083980,137.439872
13.211009,137.397114
13.338038,136.755746
13.465067,136.712988
13.592096,138.252272
13.719125,138.252272
13.846154,139.021913
13.973183,139.021913
14.100212,139.192945
14.227241,139.192945
14.354270,139.192945
14.481299,139.192945
14.608327,139.192945
14.735356,139.192945
14.862385,139.192945
14.989414,139.192945
15.116443,139.192945
15.243472,139.192945
15.370501,139.192945
15.497530,139.192945
15.624559,139.192945
15.751588,139.192945
15.878617,139.192945
16.005646,139.192945
16.132675,139.064671
16.259704,138.979156
16.386733,138.979156
16.513761,138.936398
16.640790,138.722608
16.767819,138.679850
16.894848,136.712988
17.021877,136.712988
17.148906,136.627472
17.275935,136.627472
21.467890,135.943346
21.594919,135.943346
21.721948,135.943346
21.848977,135.943346
21.976006,135.943346
22.103035,135.943346
22.230064,135.943346
22.357092,135.943346
22.484121,135.943346
22.611150,135.943346
22.738179,135.943346
22.865208,135.943346
22.992237,135.943346
23.119266,135.943346
23.246295,136.199893
23.373324,136.199893
23.500353,136.199893
23.627382,136.199893
23.754411,136.199893
23.881440,136.199893
24.008469,136.199893
24.135498,136.199893
24.262526,136.199893
24.389555,136.199893
24.516584,136.199893
24.643613,136.199893
24.770642,136.114377
24.897671,136.114377
25.786874,136.627472
25.913903,136.627472
26.040932,136.712988
26.167960,136.712988
26.294989,136.712988
26.422018,136.712988
26.549047,136.712988
26.676076,136.712988
26.803105,136.712988
26.930134,136.712988
27.057163,136.712988
27.184192,136.712988
27.311221,136.712988
27.438250,136.712988
27.565279,136.627472
27.692308,136.627472
27.819337,136.456440
27.946366,136.456440
28.073394,136.969535
28.200423,136.969535
28.327452,136.969535
28.454481,136.969535
28.581510,136.969535
28.708539,136.969535
28.835568,136.969535
28.962597,136.969535
29.089626,136.969535
29.216655,136.969535
29.343684,135.943346
29.470713,135.943346
29.597742,135.943346
29.724771,135.943346
29.851800,135.857830
29.978829,135.857830
30.232886,134.190273
30.359915,134.190273
30.486944,134.190273
31.630205,134.190273
31.757234,134.190273
31.884263,134.190273
32.011291,134.190273
32.138320,134.190273
32.265349,134.190273
32.392378,134.190273
32.519407,134.190273
32.646436,134.190273
32.773465,134.190273
33.408610,133.463389
33.535639,133.463389
33.662668,133.463389
33.789697,133.506146
33.916725,133.805452
34.043754,133.805452
34.170783,134.190273
34.297812,134.190273
34.424841,134.190273
34.551870,134.190273
34.678899,134.190273
34.805928,134.190273
34.932957,134.190273
35.059986,134.190273
47.127735,136.969535
47.254764,136.969535
47.381793,136.969535
47.508821,136.969535
47.635850,136.969535
47.762879,136.969535
47.889908,136.969535
48.016937,136.969535
48.143966,136.969535
48.270995,136.969535
48.398024,136.969535
48.525053,136.969535
48.652082,136.969535
48.779111,136.969535
48.906140,136.969535
49.033169,136.969535
49.160198,136.969535
49.287227,136.969535
49.414255,136.884019
49.541284,136.884019
49.668313,136.884019
49.795342,136.884019
49.922371,136.884019
50.049400,136.884019
50.176429,136.884019
50.303458,136.884019
50.430487,136.884019
50.557516,136.884019
50.684545,136.456440
50.811574,136.456440
50.938603,136.456440
51.065632,136.456440
51.192661,136.370925
51.319689,136.370925
51.954834,135.943346
52.081863,135.943346
52.208892,136.456440
52.335921,136.456440
52.462950,136.456440
52.589979,136.456440
52.717008,136.456440
52.844037,136.456440
52.971066,136.456440
53.098095,136.456440
53.225124,136.456440
53.352152,136.456440
53.479181,136.028862
53.606210,136.028862
53.733239,135.857830
53.860268,135.857830
53.987297,135.857830
54.114326,135.857830
58.433310,127.990379
58.560339,133.890967
58.687368,133.890967
58.814397,133.890967
58.941426,133.890967
59.068454,133.890967
59.195483,133.890967
59.322512,133.890967
59.449541,133.890967
59.576570,133.719936
59.703599,133.719936
59.830628,133.121325
59.957657,133.121325
60.084686,133.121325
60.211715,133.121325
60.338744,133.121325
60.465773,133.121325
60.592802,132.266168
60.719831,132.266168
60.846860,132.266168
60.973888,132.266168
61.100917,136.199893
61.227946,136.199893
61.354975,136.199893
61.482004,136.199893
61.609033,136.199893
61.736062,136.199893
61.863091,157.407803
61.990120,174.425441
62.117149,174.425441
62.244178,174.425441
62.371207,174.425441
62.498236,174.425441
62.625265,174.425441
62.752294,174.425441
63.133380,134.190273
63.260409,134.190273
63.387438,134.190273
63.514467,134.190273
63.641496,134.190273
63.768525,134.190273
63.895554,134.190273
64.022583,134.190273
64.149612,134.190273
64.276641,134.190273
64.403670,136.199893
64.530699,136.199893
64.657728,136.199893
64.784757,136.199893
64.911785,136.199893
65.038814,136.199893
65.165843,136.199893
65.292872,136.199893
65.419901,136.199893
65.546930,136.199893
65.673959,136.199893
65.800988,136.199893
65.928017,136.199893
66.055046,136.199893
66.182075,136.114377
66.309104,136.114377
73.041637,141.929449
73.168666,141.929449
73.295695,142.014965
73.422724,142.014965
73.549753,142.014965
73.676782,142.014965
73.803811,142.014965
73.930840,142.014965
74.057869,142.014965
74.184898,142.014965
74.311927,142.014965
74.438956,142.014965
74.565984,142.014965
74.693013,141.929449
74.820042,133.719936
74.947071,133.719936
75.074100,133.719936
75.201129,133.719936
75.328158,133.634420
75.455187,133.634420
75.582216,133.634420
75.709245,133.634420
75.836274,133.634420
75.963303,133.634420
76.090332,133.634420
76.217361,133.634420
76.344390,133.634420
76.471418,133.634420
76.598447,133.634420
76.725476,133.634420
76.852505,132.779262
76.979534,132.779262
77.106563,132.864778
77.233592,132.864778
77.360621,132.864778
77.487650,132.864778
77.614679,133.548904
77.741708,133.548904
77.868737,133.634420
77.995766,133.634420
78.122795,133.719936
78.249824,133.719936
78.376853,133.719936
78.503881,133.719936
78.630910,133.719936
78.757939,133.719936
78.884968,133.719936
79.011997,133.719936
79.139026,133.719936
79.266055,133.719936
81.679605,142.014965
81.806634,144.537680
81.933663,144.537680
82.060692,144.537680
82.187721,144.537680
82.314749,144.537680
82.441778,144.537680
82.568807,144.537680
82.695836,144.537680
82.822865,144.537680
82.949894,144.537680
83.076923,144.537680
83.203952,144.537680
83.330981,144.537680
83.458010,144.537680
83.585039,144.537680
83.712068,144.537680
83.839097,144.494923
83.966126,144.494923
84.093155,143.297702
84.220183,143.297702
84.347212,142.528060
84.474241,142.528060
84.601270,142.528060
84.728299,142.528060
84.855328,142.528060
84.982357,142.528060
85.109386,142.528060
85.236415,142.528060
85.363444,142.442544
85.490473,142.442544
85.617502,141.501871
85.744531,141.501871
85.871560,141.501871
85.998589,140.817745
86.125618,140.817745
86.252646,139.021913
86.379675,139.021913
103.274524,156.467130
103.401553,156.467130
103.528582,156.467130
103.655610,156.467130
103.782639,156.467130
103.909668,156.467130
104.036697,156.467130
104.163726,156.467130
104.290755,154.671299
104.417784,154.671299
104.544813,154.671299
104.671842,154.671299
104.798871,154.671299
104.925900,154.671299
105.052929,154.671299
105.179958,154.671299
105.306987,154.671299
105.434016,154.671299
105.561044,154.671299
105.688073,154.671299
105.815102,154.671299
105.942131,154.671299
106.069160,149.497595
106.196189,149.497595
106.323218,149.497595
106.450247,149.497595
106.577276,149.497595
106.704305,148.941742
106.831334,148.941742
106.958363,148.941742
107.085392,148.941742
107.212421,144.537680
107.339450,144.537680
107.466478,144.537680
107.593507,144.537680
107.720536,144.238375
107.847565,144.238375
107.974594,144.494923
108.101623,144.494923
108.228652,144.537680
108.355681,144.537680
108.482710,144.537680
108.609739,144.537680
108.736768,144.537680
108.863797,144.537680
108.990826,144.537680
109.117855,144.537680
109.244884,144.537680
109.371912,144.537680
109.498941,144.537680
109.625970,144.537680
109.752999,144.537680
109.880028,144.537680
110.007057,144.537680
110.134086,144.537680
110.261115,144.537680
110.388144,144.537680
110.515173,144.537680
110.642202,144.537680
110.769231,144.537680
110.896260,144.537680
111.023289,144.537680
111.150318,144.537680
111.277347,144.537680
111.404375,144.537680
111.531404,144.537680
111.658433,144.537680
111.785462,144.537680
111.912491,144.537680
112.039520,144.537680
112.166549,144.537680
112.293578,144.537680
112.420607,144.537680
112.547636,144.537680
112.674665,144.537680
112.801694,144.537680
112.928723,144.537680
113.055752,146.205238
113.182781,146.205238
113.309809,146.376269
113.436838,146.376269
113.563867,146.376269
113.690896,146.376269
113.817925,146.376269
113.944954,146.376269
114.071983,146.376269
114.199012,146.376269
114.326041,146.376269
114.453070,146.376269
114.580099,146.376269
114.707128,146.376269
114.834157,144.537680
114.961186,144.537680
115.088215,144.537680
115.215243,144.537680
115.342272,144.537680
115.469301,144.537680
116.612562,144.537680
116.739591,144.537680
116.866620,144.537680
116.993649,144.537680
117.120677,144.537680
117.247706,144.537680
117.374735,144.537680
117.501764,144.537680
117.628793,144.152859
117.755822,144.110102
118.263938,144.067344
118.390967,144.067344
118.517996,144.067344
118.645025,144.067344
118.772054,144.067344
118.899083,144.067344
119.026112,144.067344
119.153140,144.067344
119.280169,144.024586
119.407198,140.817745
121.566690,118.198824
121.693719,131.282737
121.820748,138.936398
121.947777,138.936398
122.074806,138.936398
122.201835,138.936398
122.328864,138.936398
122.455893,138.936398
122.582922,138.936398
122.709951,138.936398
122.836980,113.880278
122.964008,113.880278
123.091037,116.189204
123.218066,116.189204
123.345095,118.455371
123.472124,118.498129
123.599153,118.754677
123.726182,118.754677
123.853211,121.234634
123.980240,121.576697
124.107269,121.576697
124.234298,121.576697
124.361327,121.576697
124.488356,121.576697
124.615385,121.576697
124.742414,121.576697
124.869442,121.576697
126.393790,121.576697
126.520819,121.576697
126.647848,121.576697
126.774876,121.576697
126.901905,121.576697
127.028934,121.576697
127.155963,121.576697
127.282992,121.576697
127.410021,121.576697
127.537050,121.576697
127.664079,121.576697
150.910374,108.877606
151.164432,108.877606
151.291461,110.502405
151.418490,110.545163
151.545519,110.673437
151.672548,110.716195
151.799577,112.127205
151.926606,112.169963
152.053634,112.469268
152.180663,112.512026
152.307692,115.975414
152.434721,115.975414
152.561750,115.975414
152.688779,115.975414
152.815808,117.343666
152.942837,117.343666
153.069866,118.711919
153.196895,121.619455
153.323924,121.662213
153.450953,124.227686
153.577982,124.227686
153.705011,124.227686
153.832040,124.227686
153.959068,125.980759
154.086097,125.980759
154.213126,129.144842
154.340155,133.164083
154.467184,133.206841
154.594213,133.335115
154.721242,133.377873
154.848271,133.506146
154.975300,133.548904
155.102329,134.190273
155.229358,134.190273
155.356387,134.190273
155.483416,134.190273
155.610445,134.190273
155.737474,134.190273
155.864502,134.190273
155.991531,134.190273
160.183486,144.537680
160.310515,144.537680
160.437544,144.537680
160.564573,144.537680
160.691602,144.537680
160.818631,144.537680
160.945660,144.537680
161.072689,144.110102
161.199718,144.110102
165.010586,142.228755
165.137615,144.537680
165.264644,144.537680
165.391673,144.537680
165.518701,144.537680
165.645730,144.537680
165.772759,144.537680
165.899788,144.537680
166.026817,144.537680
172.251235,144.537680
172.378264,144.537680
172.505293,144.537680
172.632322,144.537680
172.759351,144.537680
172.886380,144.537680
173.013409,144.537680
173.140438,144.537680
173.267466,144.366649
173.394495,144.366649
173.521524,144.281133
173.648553,144.281133
174.156669,142.271513
174.283698,142.998397
174.410727,142.998397
174.537756,142.998397
174.664785,142.998397
174.791814,142.998397
174.918843,142.998397
175.045872,142.998397
175.172900,142.998397
175.681016,142.271513
175.808045,142.741849
175.935074,142.784607
176.062103,142.827365
176.189132,142.827365
176.316161,142.827365
176.443190,142.827365
176.570219,142.827365
176.697248,142.827365
176.824277,142.827365
176.951306,142.827365
177.078335,142.827365
177.205363,142.827365
177.332392,142.741849
177.459421,142.741849
177.586450,142.314270
177.713479,142.314270
177.840508,142.314270
177.967537,142.314270
178.094566,142.314270
178.221595,142.314270
178.348624,142.057723
178.475653,141.074292
178.602682,141.031534
178.729711,141.031534
178.856740,141.031534
178.983769,141.031534
179.110797,141.031534
179.237826,140.988776
179.364855,140.946018
179.491884,140.860502
179.618913,140.860502
179.745942,141.373597
179.872971,141.373597
180.000000,141.373597
180.127029,141.373597
180.254058,141.373597
180.381087,141.373597
180.508116,141.373597
180.635145,137.226082
180.762174,137.226082
180.889203,137.226082
181.778405,137.226082
181.905434,137.226082
182.032463,137.226082
182.159492,137.226082
182.286521,137.226082
182.413550,137.226082
182.540579,137.226082
182.667608,137.226082
182.794637,137.226082
182.921665,144.537680
183.048694,144.537680
183.175723,144.537680
183.302752,144.537680
183.429781,144.537680
183.556810,144.537680
183.683839,144.537680
183.810868,144.537680
186.351447,116.873330
186.478476,116.873330
186.605505,116.873330
186.732534,116.873330
186.859562,116.873330
186.986591,116.873330
187.113620,116.873330
187.240649,116.873330
187.367678,116.873330
187.494707,116.873330
187.621736,116.873330
187.748765,116.873330
187.875794,116.873330
188.002823,116.873330
188.129852,116.873330
188.256881,116.873330
188.383910,116.873330
188.510939,116.873330
188.637968,113.409941
188.764996,113.409941
210.232886,137.226082
210.359915,137.226082
210.486944,137.226082
210.613973,137.226082
210.741002,137.226082
210.868031,137.226082
210.995060,137.226082
211.122089,137.226082
211.249118,136.841261
211.376147,136.841261
211.503176,136.413683
211.630205,136.413683
211.757234,137.226082
211.884263,137.226082
212.011291,137.226082
212.138320,137.226082
212.265349,137.226082
212.392378,137.226082
212.519407,137.226082
212.646436,137.226082
212.773465,137.226082
212.900494,137.226082
213.027523,137.226082
213.154552,137.226082
213.281581,137.226082
213.408610,137.226082
213.535639,136.242651
213.662668,136.242651
213.789697,136.157135
213.916725,136.157135
214.043754,136.157135
214.170783,136.157135
218.616796,135.900588
218.743825,135.900588
218.870854,135.900588
218.997883,135.900588
219.124912,135.900588
219.251941,135.900588
219.378970,135.900588
219.505999,135.900588
219.633028,135.900588
219.760056,135.900588
219.887085,135.900588
220.014114,135.900588
220.141143,135.815072
220.268172,135.815072
220.395201,134.190273
220.522230,134.190273
220.649259,134.190273
220.776288,134.190273
220.903317,134.190273
221.030346,134.190273
221.157375,134.190273
221.284404,134.190273
221.411433,134.190273
221.538462,134.190273
221.665490,134.190273
221.792519,134.190273
221.919548,134.190273
222.046577,134.190273
222.173606,134.190273
222.300635,134.190273
222.427664,134.190273
222.554693,134.190273
222.681722,134.190273
222.808751,134.190273
222.935780,134.190273
223.062809,134.190273
223.189838,134.190273
223.316867,134.190273
223.952011,136.157135
224.079040,136.157135
224.206069,136.157135
224.333098,136.157135
224.460127,136.157135
224.587156,136.157135
224.714185,136.157135
224.841214,136.157135
224.968243,136.157135
225.095272,136.157135
225.222301,136.157135
225.349330,136.157135
225.476359,134.019241
225.603387,134.019241
225.730416,133.933725
225.857445,133.933725
225.984474,133.933725
226.111503,133.933725
226.238532,133.848210
226.365561,133.848210
226.492590,133.420631
226.619619,133.420631
226.746648,134.190273
226.873677,134.190273
227.000706,134.190273
227.127735,134.190273
227.254764,134.190273
227.381793,134.190273
227.508821,134.190273
227.635850,134.190273
227.762879,134.190273
227.889908,134.190273
228.016937,133.506146
228.143966,133.506146
228.270995,133.335115
228.398024,133.335115
228.525053,133.335115
228.652082,133.335115
228.779111,133.335115
228.906140,133.335115
229.033169,133.335115
229.160198,133.335115
229.287227,134.190273
229.414255,134.190273
229.541284,134.190273
229.668313,134.190273
229.795342,134.190273
229.922371,134.190273
230.049400,134.190273
230.176429,134.190273
230.303458,134.190273
230.430487,134.190273
230.557516,134.190273
230.684545,134.190273
230.811574,134.190273
230.938603,134.190273
231.065632,134.190273
231.192661,134.190273
231.319689,134.190273
231.446718,134.190273
231.573747,134.190273
231.700776,134.190273
237.163020,136.157135
237.290049,136.157135
237.417078,136.328167
237.544107,136.328167
237.671136,136.413683
237.798165,136.413683
237.925194,136.413683
238.052223,136.413683
238.179252,136.413683
238.306281,136.413683
238.433310,136.413683
238.560339,136.413683
238.687368,136.413683
238.814397,136.413683
238.941426,136.413683
239.068454,136.413683
239.195483,136.157135
239.322512,136.157135
239.449541,135.986104
239.576570,135.986104
239.703599,135.986104
239.830628,135.986104
239.957657,135.900588
240.084686,135.900588
240.211715,135.900588
240.338744,135.900588
241.482004,134.190273
241.609033,134.190273
241.736062,134.190273
241.863091,134.190273
241.990120,134.190273
242.117149,134.190273
242.244178,134.190273
242.371207,134.190273
242.498236,133.933725
242.625265,133.933725
242.752294,133.933725
242.879323,133.933725
243.006351,134.190273
243.133380,134.190273
243.260409,134.190273
243.387438,134.190273
243.514467,134.190273
243.641496,134.190273
243.768525,134.190273
243.895554,134.190273
244.022583,136.157135
244.149612,136.157135
244.276641,136.157135
244.403670,136.157135
244.530699,136.157135
244.657728,136.157135
244.784757,136.157135
244.911785,136.157135
245.038814,136.157135
245.165843,136.157135
245.292872,136.157135
245.419901,136.157135
246.563162,135.815072
246.690191,135.815072
246.817219,135.900588
246.944248,135.900588
247.071277,135.900588
247.198306,135.900588
247.325335,136.413683
247.452364,136.413683
247.579393,136.413683
247.706422,136.413683
247.833451,136.413683
247.960480,136.413683
248.087509,136.499198
248.214538,136.499198
248.341567,136.926777
248.468596,136.926777
248.595625,136.926777
248.722653,136.926777
248.849682,137.439872
248.976711,137.439872
249.103740,137.439872
249.230769,137.439872
249.357798,137.610903
249.484827,137.610903
249.611856,137.696419
249.738885,137.696419
249.865914,137.696419
249.992943,137.696419
250.119972,137.696419
250.247001,137.696419
250.374030,137.696419
250.501059,137.696419
250.628088,137.610903
250.755116,137.610903
250.882145,137.354356
251.009174,137.354356
251.136203,137.354356
251.263232,137.354356
251.390261,137.525387
251.517290,137.525387
251.644319,137.696419
251.771348,137.696419
251.898377,137.696419
252.025406,137.696419
252.152435,137.696419
252.279464,137.696419
252.406493,138.295029
252.533522,138.295029
252.660550,138.466061
252.787579,138.466061
252.914608,138.466061
253.041637,138.466061
253.168666,138.466061
253.295695,138.466061
253.422724,138.466061
253.549753,138.466061
253.676782,138.466061
253.803811,138.466061
253.930840,138.209514
254.057869,138.209514
254.184898,138.209514
254.311927,138.209514
254.438956,138.123998
254.565984,137.781935
254.693013,137.696419
254.820042,137.696419
254.947071,137.696419
255.074100,137.696419
255.201129,137.696419
255.328158,137.696419
255.455187,137.696419
255.582216,137.696419
255.709245,137.696419
255.836274,137.696419
255.963303,137.696419
256.090332,137.696419
256.217361,138.123998
256.344390,138.123998
256.471418,138.209514
256.598447,138.209514
256.725476,138.209514
256.852505,138.209514
256.979534,138.209514
257.106563,138.209514
257.233592,138.209514
257.360621,138.209514
257.487650,137.952966
257.614679,137.952966
257.741708,137.952966
257.868737,137.952966
257.995766,137.952966
258.122795,137.952966
258.249824,137.696419
258.376853,137.696419
258.503881,137.696419
258.630910,137.696419
258.757939,137.696419
258.884968,137.696419
259.011997,137.696419
259.139026,137.696419
259.266055,137.696419
259.393084,137.696419
259.520113,137.696419
259.647142,137.696419
259.774171,137.012293
259.901200,137.012293
260.028229,137.012293
260.155258,137.012293
260.282287,137.012293
260.409315,137.012293
260.536344,136.926777
260.663373,136.926777
260.790402,136.926777
260.917431,136.926777
261.552576,136.157135
261.679605,136.157135
261.806634,136.413683
261.933663,136.413683
262.060692,136.413683
262.187721,136.413683
262.314749,136.413683
262.441778,136.413683
262.568807,136.627472
262.695836,136.670230
262.822865,137.140567
262.949894,137.140567
263.076923,137.140567
263.203952,137.140567
263.330981,137.140567
263.458010,137.140567
263.585039,137.140567
263.712068,137.140567
263.839097,137.140567
263.966126,137.140567
264.093155,137.140567
264.220183,137.140567
264.347212,136.370925
264.474241,136.370925
264.601270,135.857830
264.728299,135.900588
264.855328,136.028862
264.982357,136.071619
265.109386,136.114377
265.236415,136.114377
265.363444,136.114377
265.490473,136.157135
265.617502,136.199893
265.744531,136.242651
265.871560,136.884019
265.998589,136.884019
266.125618,136.884019
266.252646,136.884019
266.379675,136.884019
266.506704,136.884019
266.633733,136.884019
266.760762,136.884019
266.887791,136.884019
267.014820,136.884019
267.141849,136.798503
267.268878,136.798503
267.395907,136.114377
267.522936,136.114377
267.649965,136.114377
267.776994,136.114377
267.904023,136.114377
268.031052,136.114377
268.158080,136.114377
268.285109,136.114377
268.412138,136.114377
268.539167,136.114377
268.666196,135.943346
268.793225,135.943346
268.920254,134.190273
269.047283,134.190273
269.174312,134.190273
269.301341,134.190273
269.428370,134.147515
269.555399,134.190273
269.682428,134.190273
269.809457,134.190273
269.936486,134.190273
270.063514,134.190273
270.190543,134.190273
270.317572,134.190273
270.444601,134.190273
270.571630,134.190273
270.698659,134.190273
270.825688,134.190273
270.952717,134.190273
271.079746,134.190273
271.206775,134.190273
271.333804,134.190273
271.460833,134.190273
271.587862,134.190273
271.714891,134.190273
276.287932,134.190273
276.414961,134.190273
276.541990,134.190273
276.796048,136.285409
276.923077,136.285409
277.050106,136.884019
277.177135,136.884019
277.304164,136.884019
277.431193,136.884019
277.558222,136.884019
277.685251,136.884019
277.812279,136.884019
277.939308,136.884019
278.066337,136.884019
278.193366,136.884019
278.320395,134.190273
278.447424,134.190273
278.574453,134.190273
278.701482,134.190273
278.828511,134.190273
278.955540,134.190273
279.082569,134.147515
279.209598,134.147515
279.336627,134.147515
279.463656,134.147515
279.590685,134.147515
279.717713,134.147515
279.844742,134.147515
279.971771,134.147515
280.098800,134.061999
280.225829,134.061999
280.352858,133.890967
280.479887,133.890967
280.606916,133.890967
280.733945,133.890967
280.860974,133.890967
280.988003,133.890967
281.623147,133.548904
281.750176,133.591662
281.877205,133.634420
282.004234,133.634420
282.131263,133.634420
282.258292,133.634420
282.385321,133.634420
282.512350,133.634420
282.639379,133.634420
282.766408,133.634420
282.893437,133.548904
283.020466,133.548904
283.147495,131.325494
283.274524,131.325494
283.401553,131.325494
283.528582,129.144842
283.655610,129.144842
283.782639,128.973811
283.909668,128.931053
284.544813,129.144842
284.671842,129.144842
284.798871,129.144842
284.925900,129.144842
285.052929,129.144842
285.179958,129.144842
285.306987,129.144842
285.434016,129.144842
285.561044,129.144842
285.688073,129.144842
285.815102,129.144842
285.942131,129.144842
286.069160,129.144842
286.196189,129.144842
286.323218,129.144842
286.450247,129.144842
286.577276,130.812400
286.704305,130.812400
286.831334,130.812400
286.958363,130.812400
287.085392,130.812400
287.212421,130.812400
287.339450,131.325494
287.466478,131.325494
287.593507,131.325494
287.720536,131.325494
287.847565,131.325494
287.974594,131.325494
288.101623,131.325494
288.228652,131.325494
288.355681,131.325494
288.482710,131.325494
288.609739,131.838589
288.736768,131.838589
288.863797,131.838589
288.990826,131.838589
289.117855,131.838589
289.244884,131.838589
289.371912,131.838589
289.498941,131.838589
289.625970,131.838589
289.752999,131.838589
289.880028,132.009621
290.007057,132.009621
290.134086,132.009621
290.261115,132.009621
290.388144,132.394441
290.515173,132.779262
290.642202,132.822020
290.769231,133.035810
290.896260,133.078568
291.023289,133.121325
291.150318,133.121325
291.277347,133.121325
291.404375,133.121325
291.531404,133.121325
291.658433,133.121325
291.785462,133.121325
291.912491,133.121325
292.039520,133.121325
292.166549,133.121325
292.293578,132.864778
292.420607,132.864778
292.547636,131.838589
292.674665,131.838589
292.801694,131.838589
292.928723,131.838589
293.055752,131.838589
293.182781,131.838589
293.309809,131.838589
293.436838,131.838589
293.563867,131.838589
293.690896,131.838589
293.817925,131.838589
293.944954,131.838589
294.071983,131.838589
294.199012,131.838589
294.326041,131.838589
294.453070,131.838589
294.580099,131.838589
294.707128,131.838589
294.834157,131.838589
294.961186,132.437199
295.088215,132.522715
295.215243,132.565473
295.342272,132.565473
295.469301,132.565473
295.596330,132.565473
295.723359,132.565473
295.850388,132.565473
295.977417,132.565473
296.104446,132.522715
296.231475,132.522715
296.358504,132.437199
296.485533,132.437199
296.612562,132.351684
296.739591,132.437199
296.866620,132.522715
296.993649,132.565473
297.120677,133.035810
297.247706,133.078568
297.374735,133.078568
297.501764,133.078568
297.628793,134.061999
297.755822,134.104757
297.882851,134.190273
298.009880,134.190273
298.136909,134.190273
298.263938,134.190273
298.390967,134.190273
298.517996,134.190273
298.645025,134.190273
298.772054,134.190273
298.899083,134.190273
299.026112,134.190273
299.153140,133.292357
299.280169,133.292357
299.407198,133.292357
299.534227,133.292357
299.661256,133.292357
299.788285,133.292357
299.915314,130.812400
300.042343,130.812400
300.169372,130.812400
300.296401,130.812400
300.423430,130.812400
300.550459,130.812400
300.677488,130.812400
300.804517,130.812400
300.931546,130.812400
301.058574,130.812400
301.185603,130.812400
301.312632,129.144842
301.439661,129.144842
301.566690,129.144842
301.693719,129.144842
301.820748,129.144842
301.947777,129.144842
302.074806,129.144842
302.201835,129.144842
302.328864,129.144842
302.455893,129.144842
302.582922,129.144842
302.709951,129.144842
302.836980,132.437199
302.964008,133.463389
303.091037,133.506146
303.218066,133.890967
