time_sec,value
1.143260,149.004815
1.270289,149.004815
1.397318,149.004815
1.524347,149.004815
1.651376,149.004815
1.778405,149.004815
1.905434,149.004815
2.032463,149.004815
2.159492,143.140717
2.286521,143.140717
2.413550,143.140717
2.540579,143.140717
2.667608,143.140717
2.794637,143.140717
2.921665,143.140717
3.048694,143.140717
3.175723,140.658106
3.302752,140.658106
3.429781,140.658106
3.556810,140.658106
3.683839,140.658106
3.810868,140.700910
3.937897,140.914928
4.064926,140.914928
4.191955,140.914928
4.318984,140.957731
4.446013,141.257357
4.573042,141.300161
4.700071,141.300161
4.827100,141.385768
4.954128,141.385768
5.081157,141.471375
5.208186,144.210808
5.335215,144.210808
5.462244,147.249866
5.589273,147.249866
5.716302,148.705190
5.843331,149.133226
5.970360,149.133226
6.097389,149.133226
6.224418,149.133226
6.351447,149.133226
6.478476,149.133226
6.605505,149.133226
6.732534,149.133226
6.859562,153.071161
6.986591,153.071161
7.113620,153.327983
7.240649,153.327983
7.367678,153.327983
7.494707,153.327983
7.621736,154.440877
7.748765,154.440877
7.875794,156.324238
8.002823,156.324238
8.129852,156.837881
8.256881,156.837881
8.383910,157.265918
8.510939,157.265918
8.637968,157.993579
8.764996,158.806849
8.892025,158.849652
9.019054,159.063670
9.146083,159.106474
9.273112,159.106474
9.400141,159.106474
9.527170,159.106474
9.654199,159.106474
9.781228,159.106474
9.908257,159.106474
11.051517,159.363296
11.178546,159.363296
11.305575,159.363296
11.432604,159.363296
11.559633,159.363296
11.686662,159.363296
11.813691,159.363296
11.940720,159.363296
12.067749,159.363296
12.194778,159.363296
12.321807,159.363296
12.448836,159.363296
12.575865,159.363296
12.702893,159.363296
12.829922,159.363296
12.956951,159.363296
13.083980,159.363296
13.211009,159.363296
13.338038,159.363296
13.465067,159.363296
13.592096,159.363296
13.719125,159.363296
13.846154,159.363296
13.973183,159.363296
14.100212,159.363296
14.227241,159.363296
14.354270,159.363296
14.481299,159.363296
14.608327,157.608347
14.735356,157.608347
14.862385,157.608347
14.989414,157.608347
15.116443,157.608347
15.243472,157.608347
15.370501,156.324238
15.497530,154.269663
15.624559,154.269663
15.751588,154.269663
15.878617,154.269663
16.005646,154.269663
16.132675,154.269663
16.259704,154.269663
16.386733,154.269663
16.513761,154.098448
16.640790,154.098448
16.767819,153.071161
16.894848,153.071161
17.021877,152.985554
17.148906,152.985554
17.275935,152.557517
17.402964,152.557517
17.529993,152.557517
17.657022,152.557517
17.784051,152.471910
17.911080,152.471910
18.038109,151.787052
18.165138,151.787052
18.292167,151.787052
18.419195,151.787052
18.546224,151.187801
18.673253,151.187801
18.800282,151.273408
18.927311,151.273408
19.054340,151.273408
19.181369,151.273408
19.308398,151.273408
19.435427,151.273408
19.562456,151.273408
19.689485,151.273408
19.816514,151.273408
19.943543,151.273408
20.070572,151.273408
20.197601,151.273408
20.324629,151.187801
20.451658,151.187801
21.976006,149.304441
22.103035,149.304441
22.230064,149.304441
22.357092,149.304441
22.484121,149.304441
22.611150,149.304441
22.738179,149.304441
22.865208,149.047619
22.992237,149.004815
23.119266,148.790797
23.246295,148.790797
23.373324,148.790797
23.500353,148.747994
23.627382,147.506688
23.754411,147.506688
23.881440,147.506688
24.008469,147.506688
24.135498,148.191546
24.262526,148.191546
24.389555,148.191546
24.516584,148.191546
24.643613,148.705190
24.770642,148.705190
24.897671,148.705190
25.024700,148.705190
25.151729,148.705190
25.278758,148.705190
25.405787,148.705190
25.532816,148.705190
25.913903,152.043874
26.040932,152.043874
26.167960,152.043874
26.294989,152.043874
26.422018,152.043874
26.549047,152.043874
26.676076,152.043874
26.803105,152.043874
26.930134,152.043874
27.057163,152.043874
27.184192,152.043874
27.311221,152.043874
28.200423,151.230605
28.327452,151.230605
28.454481,151.230605
28.581510,151.230605
28.708539,151.230605
28.835568,151.230605
28.962597,151.230605
29.089626,151.230605
29.216655,149.304441
29.343684,149.304441
29.470713,149.304441
29.597742,149.304441
29.724771,149.304441
29.851800,149.304441
29.978829,149.304441
30.105857,149.304441
30.232886,149.304441
30.359915,149.304441
30.486944,149.304441
30.613973,149.304441
30.741002,149.304441
30.868031,149.304441
30.995060,148.662386
31.122089,148.705190
31.249118,148.747994
31.376147,148.790797
31.503176,148.833601
31.630205,148.876404
31.757234,149.004815
31.884263,149.004815
32.011291,149.004815
32.138320,149.004815
32.265349,149.004815
32.392378,149.004815
32.519407,149.004815
32.646436,149.004815
32.773465,148.234350
32.900494,148.234350
33.027523,147.635099
33.154552,147.635099
33.281581,147.635099
33.408610,147.635099
33.535639,147.635099
33.662668,147.635099
33.789697,147.635099
33.916725,147.635099
38.489767,143.868379
38.616796,143.868379
38.743825,143.868379
38.870854,143.868379
38.997883,143.868379
39.124912,143.868379
39.251941,143.868379
39.378970,143.868379
39.505999,142.669877
39.633028,142.669877
39.760056,142.669877
39.887085,142.669877
40.014114,142.669877
40.141143,142.669877
40.268172,142.669877
40.395201,142.669877
40.522230,142.669877
40.649259,142.669877
40.776288,142.669877
40.903317,142.669877
41.030346,142.669877
41.157375,142.669877
41.284404,143.868379
41.411433,143.868379
41.538462,143.868379
41.665490,143.868379
41.792519,144.210808
41.919548,144.210808
42.046577,144.210808
42.173606,144.210808
42.300635,144.210808
42.427664,144.210808
42.554693,144.210808
42.681722,144.210808
42.808751,144.210808
42.935780,144.210808
43.062809,144.210808
43.189838,144.210808
43.316867,144.210808
43.443896,144.210808
43.570924,142.841091
43.697953,142.841091
43.824982,143.097913
43.952011,143.097913
44.079040,143.269128
44.206069,143.269128
44.333098,143.354735
44.460127,143.354735
44.587156,143.440342
44.714185,143.440342
44.841214,143.697164
44.968243,143.697164
45.095272,143.697164
45.222301,143.697164
45.349330,143.697164
45.476359,143.697164
45.603387,143.697164
45.730416,143.697164
45.857445,143.697164
45.984474,143.697164
46.111503,143.611557
46.238532,143.611557
46.365561,143.183521
46.492590,143.183521
46.619619,143.183521
46.873677,143.097913
47.000706,143.097913
47.127735,143.097913
47.254764,143.097913
47.381793,143.097913
47.508821,143.097913
47.635850,143.097913
47.762879,143.097913
47.889908,142.926699
48.016937,142.926699
48.143966,142.413055
48.270995,142.413055
48.398024,142.498662
48.525053,142.498662
48.652082,143.654361
48.779111,143.697164
48.906140,143.697164
49.033169,143.697164
49.160198,143.697164
49.287227,143.697164
49.414255,143.697164
49.541284,143.697164
49.668313,143.525950
49.795342,143.097913
50.430487,143.782772
50.557516,143.782772
50.684545,143.782772
50.811574,143.782772
50.938603,143.782772
51.065632,143.782772
51.192661,143.782772
51.319689,143.739968
51.446718,144.210808
51.573747,144.210808
51.700776,144.210808
51.827805,144.210808
51.954834,144.210808
52.081863,144.210808
52.208892,144.210808
52.335921,144.210808
52.462950,144.210808
52.589979,144.210808
52.717008,144.210808
52.844037,144.210808
52.971066,143.440342
53.098095,143.397539
53.225124,143.397539
53.352152,143.397539
53.479181,142.841091
53.606210,142.841091
53.733239,142.841091
53.860268,142.841091
53.987297,142.841091
54.114326,142.841091
54.241355,142.841091
54.368384,142.798288
54.495413,142.669877
54.622442,142.627073
54.749471,142.627073
54.876500,142.627073
55.003529,142.627073
55.130558,142.627073
55.257586,142.627073
55.384615,142.627073
55.511644,142.883895
55.638673,142.883895
55.765702,142.883895
55.892731,142.883895
56.019760,143.825575
56.146789,143.825575
56.273818,143.911182
