time_sec,value
0.000000,136.440225
0.127029,136.440225
0.254058,136.440225
0.381087,136.440225
0.508116,136.440225
0.635145,136.440225
0.762174,136.440225
0.889203,136.440225
1.016231,136.440225
1.143260,136.696978
1.270289,136.696978
1.397318,136.782562
1.524347,136.782562
1.651376,136.782562
1.778405,136.782562
1.905434,136.782562
2.032463,136.782562
2.159492,136.782562
2.286521,136.782562
2.413550,136.782562
2.540579,136.782562
2.667608,136.782562
2.794637,136.782562
2.921665,137.723990
3.048694,137.723990
3.175723,137.723990
3.302752,137.723990
3.429781,137.723990
3.556810,137.723990
3.683839,137.723990
3.810868,137.723990
3.937897,137.980744
4.064926,137.980744
4.191955,137.980744
4.318984,137.980744
4.446013,137.980744
4.573042,137.980744
4.700071,137.980744
4.827100,137.980744
4.954128,137.980744
5.081157,137.980744
5.208186,137.980744
5.335215,137.980744
5.462244,137.980744
5.589273,137.980744
5.716302,137.980744
5.843331,137.980744
5.970360,137.980744
6.097389,137.980744
6.224418,141.618080
6.351447,143.800481
6.478476,143.800481
6.605505,143.800481
6.732534,143.800481
6.859562,143.800481
6.986591,143.800481
7.113620,143.800481
7.240649,143.800481
7.367678,143.800481
7.494707,143.800481
7.621736,143.800481
7.748765,143.800481
7.875794,143.714897
8.002823,143.714897
8.129852,134.386200
8.256881,134.043862
8.383910,134.386200
8.510939,134.386200
8.637968,134.386200
8.764996,134.386200
8.892025,134.386200
9.019054,134.386200
9.146083,134.386200
9.273112,134.215031
9.400141,127.453865
9.527170,127.453865
9.654199,127.453865
9.781228,127.453865
9.908257,127.453865
10.035286,127.453865
10.162315,127.453865
10.289344,127.453865
10.416373,129.293929
10.543402,129.293929
10.670430,134.129446
10.797459,134.129446
10.924488,134.257823
11.051517,134.386200
11.178546,134.386200
11.305575,134.386200
11.432604,134.386200
11.559633,134.386200
11.686662,134.386200
11.813691,136.696978
11.940720,136.696978
12.067749,139.307301
12.194778,139.307301
12.321807,139.307301
12.448836,139.307301
12.575865,141.660872
12.702893,143.030222
12.829922,143.030222
12.956951,143.030222
13.083980,143.030222
13.211009,143.030222
13.338038,143.030222
13.465067,143.030222
13.592096,143.030222
14.354270,141.232950
14.481299,143.030222
14.608327,143.030222
14.735356,143.030222
14.862385,143.030222
14.989414,143.030222
15.116443,143.030222
15.243472,143.030222
15.370501,143.030222
15.497530,142.859053
15.624559,142.859053
15.751588,138.494250
15.878617,138.494250
16.005646,138.494250
16.132675,137.638406
16.259704,137.638406
16.386733,137.638406
16.513761,137.638406
16.640790,137.895159
16.767819,137.895159
16.894848,137.980744
17.021877,137.980744
17.148906,137.980744
17.275935,137.980744
17.402964,137.980744
17.529993,137.980744
17.657022,137.980744
17.784051,137.980744
17.911080,137.980744
18.038109,137.980744
18.165138,137.723990
18.292167,137.723990
18.419195,137.723990
18.546224,137.723990
18.673253,137.723990
18.800282,137.723990
18.927311,137.723990
19.054340,137.723990
19.689485,137.809575
19.816514,137.809575
19.943543,137.980744
20.070572,137.980744
20.197601,137.980744
20.324629,137.980744
20.451658,137.980744
20.578687,137.980744
20.705716,137.980744
20.832745,137.980744
20.959774,137.980744
21.086803,137.980744
21.213832,137.124900
21.340861,137.124900
21.848977,134.215031
21.976006,134.386200
22.103035,134.386200
22.230064,134.386200
22.357092,134.386200
22.484121,134.386200
22.611150,134.386200
22.738179,134.386200
22.865208,134.386200
22.992237,134.386200
23.119266,134.386200
23.246295,131.904252
23.627382,134.386200
23.754411,134.386200
23.881440,134.386200
24.008469,134.386200
24.135498,134.386200
24.262526,134.386200
24.389555,134.386200
24.516584,134.386200
24.643613,134.386200
24.770642,134.386200
24.897671,134.386200
25.151729,134.129446
25.278758,134.129446
25.405787,134.215031
25.532816,134.215031
25.659845,134.215031
25.786874,134.215031
25.913903,134.215031
26.040932,134.386200
26.167960,134.386200
26.294989,134.386200
26.422018,134.386200
26.549047,134.386200
26.676076,134.386200
26.803105,134.386200
26.930134,134.386200
27.311221,137.296068
27.438250,137.296068
27.565279,137.467237
27.692308,137.467237
27.819337,137.467237
27.946366,137.467237
28.073394,137.467237
28.200423,137.467237
28.327452,137.467237
28.454481,137.467237
28.581510,137.381653
28.708539,137.381653
28.835568,137.210484
28.962597,137.210484
29.724771,134.343407
29.851800,134.386200
29.978829,134.386200
30.105857,134.386200
30.232886,134.386200
30.359915,134.386200
30.486944,134.386200
30.613973,134.386200
30.741002,134.386200
30.868031,134.215031
32.519407,134.215031
32.646436,139.307301
32.773465,139.307301
32.900494,139.307301
33.027523,139.307301
33.154552,139.307301
33.281581,139.307301
33.408610,139.307301
33.535639,139.307301
34.551870,76.445574
34.932957,96.985825
35.059986,98.911474
35.187015,98.911474
35.314044,98.911474
35.441073,98.911474
35.568102,98.911474
35.695131,98.911474
35.822159,98.911474
35.949188,98.911474
36.076217,98.911474
36.203246,98.911474
36.330275,98.911474
36.457304,98.911474
36.584333,91.166087
36.711362,75.332977
36.838391,75.290185
36.965420,75.161808
37.092449,75.161808
37.219478,75.161808
37.346507,75.119016
37.600565,72.123562
37.727594,76.359989
37.854622,76.359989
37.981651,76.359989
38.108680,76.359989
38.235709,76.359989
38.362738,76.359989
38.489767,76.359989
38.616796,76.317197
38.743825,139.307301
38.870854,139.307301
38.997883,141.746456
39.124912,144.313988
39.251941,144.313988
39.378970,144.313988
39.505999,152.273335
39.633028,152.273335
39.760056,152.958010
39.887085,152.958010
40.014114,152.958010
40.141143,152.958010
40.268172,152.958010
40.395201,152.958010
40.522230,152.958010
40.649259,152.958010
40.776288,152.872426
40.903317,152.872426
42.554693,80.468040
42.681722,80.468040
42.808751,80.468040
42.935780,80.468040
43.062809,80.468040
43.189838,80.468040
43.316867,80.468040
43.443896,80.468040
44.587156,81.195507
44.714185,81.238299
44.841214,81.238299
44.968243,81.238299
45.095272,81.238299
45.222301,81.238299
45.349330,81.238299
45.476359,81.238299
45.603387,141.147366
45.730416,142.174378
45.857445,142.174378
45.984474,146.967104
46.111503,146.967104
46.238532,147.395025
46.365561,147.395025
46.492590,149.277882
46.619619,152.872426
46.746648,152.872426
46.873677,156.809307
47.000706,159.505215
47.127735,159.505215
47.254764,159.505215
47.381793,159.505215
47.508821,159.505215
47.635850,159.505215
47.762879,159.505215
47.889908,159.505215
48.143966,154.669698
48.270995,158.178657
48.398024,158.178657
48.525053,158.178657
48.652082,158.178657
48.779111,158.178657
48.906140,158.178657
49.033169,158.178657
49.160198,158.178657
49.287227,152.786841
49.414255,82.008558
49.541284,82.008558
49.668313,82.008558
49.795342,82.008558
49.922371,82.008558
50.049400,82.008558
50.176429,82.008558
50.303458,82.008558
50.430487,81.965766
50.557516,81.751805
50.684545,81.751805
50.811574,81.751805
50.938603,81.751805
51.065632,82.693233
51.192661,82.693233
51.319689,82.778818
51.446718,82.778818
51.573747,82.778818
51.700776,82.778818
51.827805,82.778818
51.954834,82.778818
52.081863,82.778818
52.208892,82.736026
52.335921,82.265312
52.462950,82.222519
52.589979,78.627975
52.717008,78.627975
52.844037,78.627975
52.971066,78.627975
53.098095,78.627975
53.225124,78.627975
53.352152,78.627975
53.733239,80.981546
53.860268,80.981546
53.987297,80.981546
54.114326,80.981546
54.241355,80.981546
54.368384,80.981546
54.495413,80.981546
54.622442,192.883124
54.749471,192.883124
54.876500,192.883124
55.003529,192.883124
55.130558,192.883124
55.257586,192.883124
55.384615,192.883124
55.511644,192.883124
55.638673,179.703129
55.765702,78.627975
55.892731,78.627975
56.019760,78.627975
56.146789,78.627975
56.273818,78.071677
56.400847,78.071677
56.527876,78.414014
56.654905,78.414014
56.781934,78.414014
56.908963,78.414014
57.035992,78.414014
57.163020,78.414014
57.290049,78.414014
57.417078,78.414014
57.544107,78.414014
57.671136,78.414014
57.798165,78.414014
57.925194,78.414014
58.052223,78.414014
58.179252,78.414014
62.498236,85.774271
62.625265,85.774271
62.752294,85.774271
62.879323,85.774271
63.006351,85.774271
63.133380,85.774271
63.260409,85.774271
63.387438,85.774271
63.514467,82.778818
63.641496,82.778818
63.768525,82.778818
63.895554,82.778818
64.022583,82.436480
64.149612,82.393688
64.657728,81.109922
64.784757,82.778818
64.911785,82.778818
65.038814,82.778818
65.165843,82.778818
65.292872,82.778818
65.419901,82.778818
65.546930,82.778818
65.673959,82.736026
65.800988,82.350896
65.928017,82.308104
66.055046,78.627975
66.182075,78.627975
66.309104,78.627975
66.436133,77.986093
66.563162,77.986093
66.690191,77.986093
66.817219,77.986093
66.944248,77.900508
67.071277,77.900508
72.152435,148.849960
72.279464,148.849960
72.406493,148.849960
72.533522,148.849960
72.660550,148.849960
72.787579,148.849960
72.914608,148.849960
73.041637,148.849960
73.168666,143.030222
73.295695,143.030222
73.676782,142.944638
73.803811,142.944638
73.930840,143.030222
74.057869,143.030222
74.184898,143.030222
74.311927,143.030222
74.438956,143.030222
74.565984,143.030222
74.693013,143.030222
74.820042,143.030222
74.947071,143.030222
75.074100,143.030222
75.201129,143.030222
75.328158,143.030222
75.455187,143.030222
75.582216,143.030222
76.471418,134.343407
76.598447,138.494250
76.725476,138.494250
76.852505,138.494250
76.979534,138.494250
77.106563,138.494250
77.233592,138.494250
77.360621,138.494250
77.487650,138.494250
78.376853,111.449585
78.503881,113.332442
78.630910,113.332442
78.757939,113.332442
78.884968,113.332442
79.011997,113.332442
79.139026,113.332442
79.266055,113.332442
79.393084,113.332442
80.409315,78.627975
80.536344,78.627975
80.663373,78.627975
80.790402,78.627975
80.917431,78.627975
81.044460,78.627975
81.171489,78.627975
81.298518,78.627975
81.425547,76.659535
81.552576,76.659535
81.679605,76.659535
81.806634,76.659535
81.933663,76.830703
82.060692,76.830703
82.187721,76.830703
82.314749,76.830703
82.441778,76.830703
82.568807,76.830703
82.695836,78.627975
82.822865,78.627975
82.949894,78.627975
83.076923,78.627975
83.203952,80.810377
83.330981,81.666221
83.458010,81.666221
83.585039,81.751805
83.712068,81.751805
83.839097,81.751805
83.966126,81.751805
84.093155,81.751805
84.220183,81.751805
84.347212,81.751805
84.474241,81.751805
84.601270,81.751805
84.728299,81.709013
84.855328,82.693233
84.982357,82.693233
85.109386,82.778818
85.236415,82.778818
85.363444,82.778818
85.490473,82.778818
85.617502,83.720246
85.744531,83.720246
85.871560,83.720246
85.998589,83.720246
86.125618,83.720246
86.252646,83.720246
86.379675,83.720246
86.506704,83.720246
86.633733,83.720246
86.760762,83.720246
86.887791,78.371222
87.014820,75.889275
87.141849,75.889275
87.268878,75.889275
87.395907,75.889275
87.522936,75.889275
87.649965,75.889275
88.539167,123.260230
88.666196,123.260230
88.793225,123.260230
88.920254,123.260230
89.047283,123.260230
89.174312,123.260230
89.301341,123.260230
89.428370,123.260230
89.555399,122.917892
89.682428,122.917892
90.825688,65.319604
90.952717,66.047071
91.079746,66.047071
91.206775,66.047071
91.333804,66.047071
91.460833,66.047071
91.587862,66.047071
91.714891,66.047071
91.841920,66.047071
92.095977,65.276812
92.223006,65.533565
92.350035,65.576357
92.477064,66.047071
92.604093,66.047071
92.731122,66.047071
92.858151,66.047071
92.985180,66.218240
93.112209,66.218240
93.239238,66.218240
93.366267,66.218240
93.493296,133.658732
93.620325,133.701524
93.747354,133.701524
93.874382,133.701524
94.001411,133.701524
94.128440,133.701524
94.255469,133.701524
94.382498,133.701524
94.509527,134.172239
94.636556,134.215031
94.763585,134.215031
94.890614,134.215031
95.017643,134.215031
95.144672,134.215031
95.271701,134.215031
95.398730,134.215031
95.525759,134.215031
95.652788,134.215031
95.779817,134.215031
95.906845,134.215031
96.033874,134.043862
96.160903,134.043862
96.287932,133.872693
96.414961,133.872693
96.541990,133.872693
96.669019,133.872693
96.796048,133.188018
96.923077,133.188018
97.050106,133.658732
97.177135,133.701524
97.304164,133.701524
97.431193,133.701524
97.558222,133.829901
97.685251,133.872693
97.812279,133.915485
97.939308,133.958278
98.066337,133.958278
98.193366,133.958278
98.320395,133.958278
98.447424,133.958278
98.574453,133.958278
98.701482,133.958278
98.828511,133.787109
98.955540,133.787109
99.082569,133.615940
99.209598,133.615940
99.336627,133.615940
99.463656,133.615940
99.590685,133.444771
99.717713,133.444771
99.844742,133.444771
99.971771,133.444771
100.098800,133.444771
100.225829,133.444771
100.352858,131.647499
100.479887,131.647499
100.606916,131.647499
100.733945,131.647499
100.860974,131.647499
100.988003,131.647499
101.115032,133.401979
101.242061,133.444771
101.369090,133.444771
101.496119,133.444771
101.623147,133.444771
101.750176,133.444771
101.877205,133.444771
102.004234,133.444771
102.131263,131.219577
102.258292,131.219577
102.385321,103.361861
102.766408,124.287243
102.893437,124.287243
103.020466,124.287243
103.147495,124.287243
103.274524,124.287243
103.401553,124.287243
103.528582,124.287243
103.655610,124.287243
103.782639,124.287243
103.909668,124.287243
104.036697,118.467505
104.544813,139.307301
104.671842,139.307301
104.798871,139.307301
104.925900,139.307301
105.052929,139.307301
105.179958,139.307301
105.306987,139.307301
105.434016,139.307301
105.815102,139.007756
105.942131,139.007756
106.069160,139.007756
106.196189,139.007756
106.323218,139.007756
106.450247,139.007756
106.577276,139.007756
106.704305,139.007756
106.831334,139.007756
106.958363,139.007756
107.085392,132.503343
107.212421,133.401979
107.339450,133.444771
107.466478,133.487564
107.593507,133.530356
107.720536,133.530356
107.847565,133.530356
107.974594,133.530356
108.101623,133.530356
108.228652,133.530356
108.355681,133.530356
108.482710,133.530356
108.736768,134.172239
108.863797,134.215031
108.990826,134.215031
109.117855,134.215031
109.244884,134.215031
109.371912,134.215031
109.498941,134.386200
109.625970,134.386200
109.752999,134.386200
109.880028,134.386200
110.007057,134.386200
110.134086,134.386200
110.261115,134.386200
110.388144,134.386200
110.515173,134.386200
110.642202,134.386200
110.769231,134.386200
110.896260,134.386200
111.531404,173.626638
111.658433,173.669430
111.785462,173.669430
111.912491,173.669430
112.039520,173.669430
112.166549,173.669430
112.293578,173.669430
112.420607,173.669430
112.801694,133.744317
112.928723,133.787109
113.055752,133.787109
113.182781,133.787109
113.309809,134.086654
113.436838,134.129446
113.563867,134.386200
113.690896,134.386200
113.817925,134.386200
113.944954,134.386200
114.071983,134.386200
114.199012,134.386200
114.326041,134.386200
114.453070,134.386200
114.580099,134.386200
114.707128,134.386200
114.834157,134.386200
114.961186,134.386200
115.088215,133.444771
115.215243,133.444771
115.342272,133.444771
115.469301,133.444771
115.596330,133.444771
115.723359,133.444771
115.850388,133.444771
115.977417,133.444771
116.104446,132.760096
116.231475,132.760096
116.358504,132.760096
116.485533,132.760096
116.612562,132.760096
116.739591,132.760096
116.866620,132.760096
116.993649,132.760096
117.120677,132.588928
117.247706,132.588928
117.374735,132.161006
117.501764,132.161006
117.628793,132.161006
117.755822,132.161006
117.882851,132.161006
118.009880,132.161006
118.136909,131.219577
118.263938,131.219577
118.390967,131.219577
118.517996,131.219577
118.645025,131.219577
118.772054,131.219577
118.899083,131.219577
119.026112,131.219577
119.153140,130.962824
119.280169,130.962824
119.407198,130.962824
119.534227,130.962824
119.661256,130.962824
119.788285,130.962824
119.915314,130.962824
120.042343,130.962824
120.423430,128.737630
120.550459,129.079968
120.677488,129.079968
120.804517,129.079968
120.931546,129.079968
121.058574,129.079968
121.185603,129.079968
