time_sec,value
0.000000,4.931862
0.127029,4.931862
0.254058,4.931862
0.381087,4.931862
0.508116,4.412719
0.635145,4.412719
0.762174,4.023361
0.889203,4.023361
1.016231,3.763790
1.143260,3.763790
1.270289,3.763790
1.397318,3.763790
1.524347,3.763790
1.651376,3.763790
1.778405,3.763790
1.905434,3.763790
2.032463,3.763790
2.159492,3.763790
2.286521,3.763790
2.413550,3.763790
2.540579,3.893576
2.667608,3.893576
2.794637,3.893576
2.921665,3.893576
3.048694,3.893576
3.175723,3.893576
3.302752,3.893576
3.429781,3.893576
3.556810,3.893576
3.683839,3.893576
3.810868,3.763790
3.937897,3.763790
4.064926,3.763790
4.191955,3.763790
4.318984,3.763790
4.446013,3.763790
4.573042,3.763790
4.700071,3.763790
4.827100,3.763790
4.954128,3.763790
5.081157,3.763790
5.208186,3.763790
5.335215,4.023361
5.462244,4.023361
5.589273,4.412719
5.716302,4.412719
5.843331,4.672291
5.970360,4.672291
6.097389,4.672291
6.224418,4.672291
6.351447,4.672291
6.478476,4.672291
6.605505,4.672291
6.732534,4.672291
6.859562,4.672291
6.986591,4.672291
7.113620,4.672291
7.240649,4.672291
7.367678,4.672291
7.494707,4.672291
7.621736,4.672291
7.748765,4.672291
7.875794,4.672291
8.002823,4.672291
8.129852,4.672291
8.256881,4.672291
8.383910,4.931862
8.510939,4.931862
8.637968,5.580792
8.764996,5.580792
8.892025,5.710578
9.019054,5.710578
9.146083,5.710578
9.273112,5.710578
9.400141,5.710578
9.527170,5.710578
9.654199,5.710578
9.781228,5.710578
9.908257,5.710578
10.035286,5.710578
10.162315,6.099935
10.289344,6.099935
10.416373,6.619079
10.543402,6.619079
10.670430,7.138222
10.797459,7.138222
10.924488,7.397794
11.051517,7.397794
11.178546,8.176509
11.305575,8.176509
11.432604,8.825438
11.559633,8.825438
11.686662,9.214796
11.813691,9.214796
11.940720,9.733939
12.067749,9.733939
12.194778,10.123297
12.321807,10.123297
12.448836,10.382868
12.575865,10.382868
12.702893,10.772226
12.829922,10.772226
12.956951,10.772226
13.083980,10.772226
13.211009,10.772226
13.338038,10.772226
13.465067,10.772226
13.592096,10.772226
13.719125,10.772226
13.846154,10.772226
13.973183,10.772226
14.100212,10.772226
14.227241,11.161583
14.354270,11.161583
14.481299,11.810513
14.608327,11.810513
14.735356,11.940299
14.862385,11.940299
14.989414,12.070084
15.116443,12.070084
15.243472,12.913692
15.370501,16.872161
15.497530,16.872161
15.624559,17.261518
15.751588,17.261518
15.878617,18.040234
16.005646,18.040234
16.132675,18.429591
16.259704,18.429591
16.386733,18.429591
16.513761,18.429591
16.640790,18.429591
16.767819,18.429591
16.894848,18.429591
17.021877,18.429591
17.148906,18.429591
17.275935,18.429591
17.402964,18.429591
17.529993,18.429591
17.657022,18.429591
17.784051,18.429591
17.911080,18.299805
18.038109,18.299805
18.165138,17.780662
18.292167,17.780662
18.419195,17.650876
18.546224,17.585983
18.673253,17.391304
18.800282,17.261518
18.927311,17.261518
19.054340,17.261518
19.181369,17.261518
19.308398,17.261518
19.435427,17.261518
19.562456,17.261518
19.689485,17.261518
19.816514,16.742375
19.943543,16.742375
20.070572,16.223232
20.197601,16.223232
20.324629,16.093446
20.451658,16.093446
20.578687,15.963660
20.705716,15.963660
21.594919,12.913692
21.721948,12.913692
21.848977,12.913692
21.976006,12.913692
22.103035,12.913692
22.230064,12.913692
22.357092,12.913692
22.484121,12.913692
22.611150,12.913692
22.738179,12.913692
22.865208,12.913692
22.992237,12.913692
23.119266,12.589228
23.246295,12.589228
23.373324,12.199870
23.500353,12.199870
23.627382,11.550941
23.754411,11.550941
23.881440,11.550941
24.008469,11.550941
24.135498,11.291369
24.262526,11.291369
24.389555,11.031798
24.516584,11.031798
24.643613,10.382868
24.770642,10.382868
24.897671,10.123297
25.024700,10.123297
25.151729,9.993511
25.278758,9.993511
25.405787,9.993511
25.532816,9.993511
25.659845,9.863725
25.786874,9.863725
30.613973,2.595717
30.741002,2.595717
30.868031,3.763790
30.995060,3.763790
31.122089,8.176509
31.249118,8.176509
31.376147,10.123297
31.503176,10.123297
31.630205,10.642440
31.757234,10.642440
31.884263,11.810513
32.011291,11.810513
32.138320,12.783907
32.265349,16.872161
32.392378,16.872161
32.519407,19.078520
32.646436,19.078520
32.773465,20.635951
32.900494,20.635951
33.027523,22.972096
33.154552,22.972096
33.281581,24.010383
33.408610,24.010383
33.535639,24.010383
33.662668,24.010383
33.789697,24.010383
33.916725,24.010383
34.043754,24.010383
34.170783,28.812459
34.297812,28.812459
34.424841,30.629461
34.551870,30.629461
34.678899,30.629461
34.805928,30.629461
34.932957,31.278391
35.059986,31.278391
35.187015,33.095393
35.314044,33.095393
35.441073,34.393251
35.568102,34.393251
35.695131,34.652823
35.822159,34.652823
35.949188,34.652823
36.076217,34.652823
36.203246,35.301752
36.330275,35.301752
36.457304,35.950681
36.584333,35.950681
36.711362,36.729396
36.838391,36.729396
36.965420,36.729396
37.092449,36.729396
37.219478,36.729396
37.346507,36.729396
37.473536,36.729396
37.600565,36.729396
42.046577,3.374432
42.173606,3.374432
42.300635,3.374432
42.427664,3.374432
42.554693,3.374432
42.681722,3.504218
42.808751,3.504218
42.935780,3.504218
43.062809,3.504218
43.189838,3.504218
43.316867,3.504218
43.443896,3.504218
43.570924,3.504218
43.697953,4.153147
43.824982,4.153147
43.952011,4.153147
44.079040,4.153147
44.206069,5.580792
44.333098,5.580792
44.460127,5.710578
44.587156,5.710578
44.714185,6.099935
44.841214,6.099935
44.968243,6.878650
45.095272,6.878650
45.222301,7.268008
45.349330,7.268008
45.476359,7.268008
45.603387,7.268008
45.730416,7.268008
45.857445,7.268008
45.984474,7.268008
46.111503,7.268008
46.238532,7.268008
46.365561,7.268008
46.492590,7.268008
46.619619,7.268008
46.746648,7.268008
46.873677,7.268008
47.000706,6.943543
47.127735,6.878650
47.254764,6.683971
47.381793,6.619079
47.508821,6.229721
47.635850,6.229721
47.762879,6.099935
47.889908,6.099935
48.016937,6.099935
48.143966,6.099935
48.270995,6.099935
48.398024,6.099935
48.525053,5.840363
48.652082,5.840363
48.779111,5.321220
48.906140,5.321220
49.033169,5.191434
49.160198,5.191434
49.287227,4.931862
49.414255,4.931862
49.541284,4.802077
49.668313,4.802077
49.795342,4.931862
49.922371,4.931862
50.049400,4.931862
50.176429,4.931862
50.303458,4.931862
50.430487,4.931862
50.557516,4.931862
50.684545,4.931862
50.811574,4.931862
50.938603,4.931862
51.065632,4.931862
51.192661,4.931862
51.319689,4.802077
51.446718,4.802077
51.573747,4.153147
51.700776,4.153147
51.827805,3.763790
51.954834,3.763790
52.081863,3.763790
52.208892,3.763790
52.335921,2.985075
52.462950,2.985075
52.589979,3.374432
52.717008,3.374432
52.844037,3.374432
52.971066,3.374432
53.098095,3.374432
53.225124,3.374432
53.352152,3.374432
53.479181,3.374432
53.606210,3.374432
53.733239,3.374432
53.860268,3.374432
53.987297,3.374432
54.114326,3.374432
54.241355,3.374432
54.368384,3.374432
54.495413,3.374432
54.622442,3.374432
54.749471,3.374432
54.876500,3.374432
55.003529,3.374432
55.130558,2.595717
55.257586,2.595717
55.384615,2.595717
55.511644,2.595717
163.105152,2.530824
163.232181,2.530824
163.359210,2.530824
163.486239,2.530824
163.613267,2.530824
163.740296,2.530824
163.867325,2.530824
163.994354,2.530824
164.121383,2.530824
164.248412,2.530824
164.375441,2.530824
164.502470,2.530824
164.629499,2.530824
164.756528,2.530824
164.883557,2.530824
165.010586,2.530824
165.137615,2.530824
165.264644,2.530824
165.391673,2.790396
165.518701,2.790396
165.645730,3.049968
165.772759,3.049968
165.899788,3.179753
166.026817,3.179753
166.153846,3.569111
166.280875,3.569111
166.407904,3.698897
166.534933,3.698897
166.661962,3.698897
166.788991,3.698897
166.916020,3.698897
167.043049,3.698897
167.170078,3.698897
167.297107,3.698897
167.424135,3.309539
167.551164,3.309539
167.678193,2.790396
167.805222,2.790396
167.932251,2.790396
168.059280,2.790396
182.540579,2.530824
182.667608,2.530824
182.794637,2.530824
182.921665,2.530824
183.048694,2.530824
183.175723,2.530824
183.302752,2.530824
183.429781,2.530824
183.556810,2.530824
183.683839,2.530824
183.810868,2.530824
183.937897,2.530824
184.064926,2.530824
184.191955,2.530824
184.318984,2.530824
184.446013,2.530824
184.573042,2.530824
184.700071,2.530824
184.827100,2.530824
184.954128,2.530824
185.081157,2.530824
185.208186,2.530824
185.335215,2.530824
185.462244,2.530824
185.589273,2.530824
185.716302,2.530824
