time_sec,value
2.667608,18.258609
2.794637,18.258609
2.921665,18.258609
3.048694,18.258609
3.175723,18.258609
3.302752,18.258609
3.429781,18.258609
3.556810,18.258609
3.683839,18.258609
3.810868,18.258609
3.937897,18.193632
4.064926,18.193632
4.191955,18.193632
4.318984,18.193632
4.446013,18.193632
4.573042,18.193632
4.700071,18.193632
4.827100,18.193632
4.954128,18.193632
5.081157,18.193632
5.208186,18.193632
5.335215,18.193632
5.462244,18.193632
5.589273,18.193632
5.716302,18.063678
5.843331,18.063678
5.970360,18.063678
6.097389,18.063678
6.224418,18.063678
6.351447,18.063678
6.478476,18.063678
6.605505,18.063678
6.732534,18.063678
6.859562,18.063678
6.986591,18.063678
7.113620,17.998700
7.240649,17.673814
7.367678,17.608837
7.494707,17.413905
7.621736,17.413905
7.748765,17.413905
7.875794,17.413905
8.002823,17.413905
8.129852,17.413905
8.256881,17.413905
8.383910,17.413905
8.510939,17.413905
8.637968,17.413905
8.764996,17.413905
8.892025,17.413905
9.019054,17.413905
9.146083,17.413905
9.273112,17.413905
9.400141,17.413905
9.527170,17.413905
9.654199,17.413905
9.781228,17.413905
9.908257,17.413905
10.035286,17.413905
10.162315,17.348928
10.289344,17.218973
10.416373,17.218973
10.543402,16.829110
10.670430,16.829110
10.797459,16.569201
10.924488,16.569201
11.051517,16.179337
11.178546,16.179337
11.305575,16.179337
11.432604,16.179337
11.559633,15.919428
11.686662,15.919428
11.813691,15.399610
11.940720,15.399610
12.067749,15.269656
12.194778,15.269656
12.321807,14.879792
12.448836,14.879792
12.575865,14.879792
12.702893,14.879792
12.829922,14.879792
12.956951,14.879792
13.083980,14.879792
13.211009,14.879792
13.338038,14.879792
13.465067,14.879792
13.592096,8.512021
13.719125,8.512021
13.846154,8.512021
13.973183,8.512021
14.100212,8.512021
14.227241,8.512021
14.354270,11.371020
14.481299,11.435997
14.608327,12.150747
14.735356,12.215724
14.862385,12.930474
14.989414,12.995452
15.116443,13.060429
15.243472,13.060429
15.370501,14.100065
15.497530,14.100065
15.624559,14.619883
15.751588,14.619883
15.878617,14.879792
16.005646,14.879792
16.132675,15.659519
16.259704,15.659519
16.386733,16.309292
16.513761,16.309292
16.640790,16.569201
16.767819,16.569201
16.894848,17.348928
17.021877,17.348928
17.148906,17.348928
17.275935,17.348928
17.402964,17.998700
17.529993,17.998700
17.657022,17.998700
17.784051,17.998700
17.911080,17.998700
18.038109,17.998700
18.165138,17.998700
18.292167,17.998700
29.089626,20.727745
29.216655,20.727745
29.343684,21.117609
29.470713,21.117609
29.597742,21.247563
29.724771,21.247563
29.851800,21.247563
29.978829,21.247563
30.105857,21.247563
30.232886,21.247563
30.359915,21.247563
30.486944,21.247563
30.613973,21.247563
30.741002,21.247563
30.868031,21.897336
30.995060,21.897336
31.122089,22.027290
31.249118,22.027290
31.376147,25.406108
31.503176,25.406108
31.630205,26.835608
31.757234,26.835608
31.884263,26.835608
32.011291,27.615335
32.138320,32.163743
32.265349,32.163743
32.392378,32.423652
32.519407,32.423652
32.646436,34.243015
32.773465,34.243015
32.900494,35.282651
33.027523,35.282651
33.154552,35.412606
33.281581,35.412606
33.408610,35.737492
33.535639,35.737492
33.662668,35.737492
33.789697,35.737492
33.916725,35.737492
34.043754,35.737492
34.170783,35.737492
34.297812,35.737492
34.424841,35.737492
34.551870,35.737492
34.678899,35.737492
34.805928,35.737492
34.932957,35.217674
35.059986,35.217674
35.187015,34.827810
35.314044,34.827810
35.441073,34.437947
35.568102,34.437947
35.695131,34.178038
35.822159,34.178038
35.949188,34.178038
36.076217,34.178038
36.203246,34.178038
