time_sec,value
0.000000,17.987013
0.127029,17.987013
0.254058,18.116883
0.381087,18.116883
0.508116,18.116883
0.635145,18.116883
0.762174,18.116883
0.889203,18.116883
1.016231,18.116883
1.143260,18.116883
1.270289,18.116883
1.397318,18.116883
1.524347,18.116883
1.651376,18.116883
6.351447,17.727273
6.478476,17.727273
6.605505,18.311688
6.732534,18.311688
6.859562,18.311688
6.986591,18.311688
7.113620,18.311688
7.240649,18.311688
7.367678,18.311688
7.494707,18.311688
7.621736,17.727273
7.748765,17.727273
7.875794,16.948052
8.002823,16.948052
8.129852,16.298701
8.256881,16.298701
8.383910,15.389610
8.510939,15.389610
8.637968,15.000000
8.764996,15.000000
8.892025,14.610390
9.019054,14.610390
9.146083,14.220779
9.273112,14.220779
9.400141,13.441558
9.527170,13.441558
9.654199,13.051948
9.781228,13.051948
9.908257,13.051948
10.035286,13.051948
10.162315,13.051948
10.289344,13.051948
10.416373,13.051948
10.543402,13.051948
10.670430,13.051948
10.797459,13.051948
10.924488,13.051948
11.051517,13.051948
11.178546,12.142857
11.305575,12.142857
11.432604,11.623377
11.559633,11.623377
11.686662,11.493506
11.813691,11.493506
11.940720,11.233766
12.067749,11.233766
12.194778,11.493506
12.321807,11.493506
12.448836,11.493506
12.575865,11.493506
12.702893,12.662338
12.829922,12.662338
12.956951,12.792208
13.083980,12.792208
13.211009,12.792208
13.338038,12.792208
13.465067,13.441558
13.592096,13.441558
13.719125,14.220779
13.846154,14.220779
13.973183,14.480519
14.100212,14.480519
14.227241,14.480519
14.354270,14.480519
14.481299,15.000000
14.608327,15.000000
14.735356,15.129870
14.862385,15.129870
14.989414,15.129870
15.116443,15.129870
15.243472,15.129870
15.370501,15.129870
15.497530,15.129870
15.624559,15.129870
15.751588,15.129870
15.878617,15.129870
16.005646,15.129870
16.132675,15.129870
16.259704,15.129870
16.386733,15.129870
16.513761,15.000000
16.640790,15.000000
16.767819,15.000000
16.894848,15.000000
17.021877,14.610390
17.148906,14.610390
17.275935,14.350649
17.402964,14.350649
17.529993,14.220779
17.657022,14.220779
17.784051,13.961039
