time_sec,value
70.501059,10.837119
70.628088,10.837119
70.755116,10.837119
70.882145,10.837119
71.009174,10.837119
71.136203,10.837119
71.263232,10.837119
71.390261,10.837119
71.517290,10.837119
71.644319,10.837119
71.771348,10.837119
71.898377,10.837119
95.144672,8.371188
95.271701,8.371188
95.398730,8.371188
95.525759,8.371188
95.652788,8.371188
95.779817,8.371188
95.906845,8.371188
96.033874,8.371188
96.160903,8.371188
96.287932,8.371188
96.414961,8.371188
96.541990,8.371188
96.669019,8.371188
96.796048,8.371188
97.177135,8.371188
97.304164,8.371188
97.431193,8.371188
97.558222,8.371188
97.685251,8.371188
97.812279,8.371188
97.939308,8.371188
98.066337,8.371188
98.701482,8.371188
98.828511,8.371188
98.955540,8.371188
99.082569,8.371188
99.209598,8.371188
99.336627,8.371188
99.463656,8.371188
99.590685,8.371188
99.971771,8.371188
100.098800,8.371188
100.225829,8.371188
100.352858,8.371188
100.479887,8.371188
100.606916,8.371188
100.733945,8.371188
100.860974,8.371188
100.988003,8.371188
101.115032,8.371188
101.242061,8.371188
101.369090,8.371188
101.496119,8.371188
105.561044,8.371188
105.688073,8.371188
105.815102,8.371188
105.942131,8.371188
106.069160,8.371188
106.196189,8.371188
106.323218,8.371188
106.450247,8.371188
107.085392,8.371188
107.212421,8.371188
107.339450,8.371188
107.466478,8.371188
107.593507,8.371188
107.720536,8.371188
107.847565,8.371188
107.974594,8.371188
108.101623,8.371188
108.228652,8.371188
108.355681,8.371188
108.482710,8.371188
108.609739,8.371188
108.736768,8.371188
108.863797,8.371188
108.990826,8.371188
109.117855,8.371188
109.244884,8.371188
109.371912,8.371188
109.498941,8.371188
109.625970,8.371188
109.752999,8.371188
109.880028,8.371188
110.007057,8.371188
110.134086,8.371188
110.261115,8.371188
110.388144,8.371188
110.515173,8.371188
110.642202,8.371188
110.769231,8.371188
110.896260,8.371188
111.023289,8.371188
111.150318,8.371188
111.277347,8.371188
111.404375,8.371188
111.531404,8.371188
111.658433,8.371188
111.785462,8.371188
111.912491,8.371188
112.039520,8.371188
112.166549,8.371188
112.293578,8.371188
112.420607,8.371188
112.547636,8.371188
112.674665,8.371188
112.801694,8.371188
112.928723,8.371188
113.055752,8.371188
113.182781,8.371188
113.309809,8.371188
113.436838,8.371188
113.563867,8.371188
113.690896,8.371188
113.817925,8.371188
113.944954,8.371188
114.071983,8.371188
114.199012,8.371188
114.326041,8.371188
114.453070,8.371188
114.580099,8.371188
114.707128,8.371188
114.834157,8.371188
114.961186,8.371188
115.088215,8.371188
115.215243,8.371188
115.342272,8.371188
115.469301,8.371188
115.596330,8.371188
115.723359,8.371188
115.850388,8.371188
115.977417,8.371188
116.104446,8.371188
116.231475,8.371188
116.358504,8.371188
116.485533,8.371188
116.612562,8.371188
116.739591,8.371188
116.866620,8.371188
116.993649,8.371188
117.120677,8.371188
117.247706,8.371188
117.374735,8.371188
117.501764,8.371188
117.628793,8.371188
117.755822,8.371188
117.882851,8.371188
123.218066,10.837119
123.345095,10.837119
123.472124,10.837119
123.599153,10.837119
123.726182,10.837119
123.853211,10.837119
123.980240,10.837119
124.107269,10.837119
124.234298,10.837119
124.361327,10.837119
124.488356,10.837119
124.615385,10.837119
125.631616,10.837119
125.758645,10.837119
125.885674,10.837119
126.012703,10.837119
126.139732,10.837119
126.266761,10.837119
126.393790,10.837119
126.520819,10.837119
126.647848,10.837119
126.774876,10.837119
126.901905,10.837119
127.028934,10.837119
127.155963,10.837119
127.282992,10.837119
127.410021,10.837119
127.537050,10.837119
127.664079,10.837119
127.791108,10.837119
127.918137,10.837119
128.045166,10.837119
128.172195,10.837119
128.299224,10.837119
128.426253,10.837119
128.553282,10.837119
128.680311,10.837119
128.807339,10.837119
128.934368,10.837119
129.061397,10.837119
129.188426,10.837119
129.315455,10.837119
129.442484,10.837119
129.569513,10.837119
129.696542,10.837119
129.823571,10.837119
129.950600,10.837119
130.077629,10.837119
130.204658,10.837119
130.331687,10.837119
130.458716,10.837119
130.585745,10.837119
130.712773,10.837119
130.839802,10.837119
130.966831,10.837119
131.093860,10.837119
131.220889,10.837119
131.347918,10.837119
131.729005,10.837119
131.856034,10.837119
131.983063,10.837119
132.110092,10.837119
132.237121,10.837119
132.364150,10.837119
132.491179,10.837119
132.618207,10.837119
132.745236,10.837119
132.872265,10.837119
132.999294,10.837119
133.126323,10.837119
133.253352,10.837119
133.380381,10.837119
133.507410,10.837119
133.634439,10.837119
133.761468,10.837119
133.888497,10.837119
134.015526,10.837119
134.142555,10.837119
134.269584,10.837119
134.396613,10.837119
134.523641,10.837119
134.650670,10.837119
134.777699,10.837119
134.904728,10.837119
135.031757,10.837119
135.158786,10.837119
135.285815,10.837119
135.412844,10.837119
135.539873,10.837119
135.666902,10.837119
135.793931,10.837119
135.920960,10.837119
136.047989,10.837119
136.175018,10.837119
136.302047,10.837119
136.429076,10.837119
136.556104,10.837119
136.683133,10.837119
136.810162,10.837119
136.937191,10.837119
137.064220,10.837119
137.191249,10.837119
137.318278,10.837119
137.445307,10.837119
137.572336,11.096690
137.699365,11.096690
137.826394,11.356262
137.953423,11.356262
138.080452,11.745620
138.207481,11.745620
138.334510,11.875406
138.461538,11.875406
138.588567,11.875406
138.715596,11.875406
138.842625,11.875406
138.969654,11.875406
139.096683,11.875406
139.223712,11.875406
139.350741,11.875406
139.477770,11.875406
139.604799,11.875406
139.731828,11.875406
139.858857,11.875406
139.985886,11.875406
140.112915,11.615834
140.239944,11.615834
140.366972,11.356262
140.494001,11.356262
140.621030,11.226476
140.748059,11.226476
140.875088,11.226476
141.002117,11.226476
141.129146,11.226476
141.256175,11.226476
141.383204,11.226476
141.510233,11.226476
141.637262,11.226476
141.764291,11.226476
141.891320,11.096690
142.018349,11.096690
142.145378,11.096690
142.272406,11.096690
142.399435,11.096690
142.526464,11.096690
142.653493,11.096690
142.780522,11.096690
142.907551,11.096690
143.034580,11.096690
143.161609,11.096690
143.288638,11.096690
143.415667,11.096690
143.542696,11.096690
143.669725,11.096690
143.796754,11.096690
143.923783,11.096690
144.050812,11.096690
144.177841,11.096690
144.304869,11.096690
144.431898,11.096690
144.558927,11.096690
144.685956,11.226476
144.812985,11.226476
144.940014,11.226476
145.067043,11.226476
145.194072,11.226476
145.321101,11.226476
145.448130,11.226476
145.575159,11.226476
145.702188,11.226476
145.829217,11.226476
145.956246,11.096690
146.083275,11.161583
146.210303,11.226476
146.337332,11.226476
146.464361,11.226476
146.591390,11.226476
146.718419,11.226476
146.845448,11.226476
146.972477,11.226476
147.099506,11.226476
147.226535,11.226476
147.353564,11.226476
147.480593,11.096690
147.607622,11.096690
150.275229,8.371188
150.402258,8.371188
150.529287,8.371188
150.656316,8.371188
150.783345,8.371188
150.910374,8.371188
151.037403,8.371188
151.164432,8.371188
151.291461,8.371188
151.418490,8.371188
151.545519,8.371188
151.672548,8.371188
151.799577,8.306295
151.926606,8.306295
152.053634,8.046723
152.180663,8.046723
152.307692,6.748864
152.434721,6.748864
152.561750,6.359507
152.688779,6.229721
152.815808,6.229721
152.942837,6.229721
153.069866,6.164828
153.196895,5.970149
153.323924,5.905256
153.450953,5.191434
153.577982,5.126541
153.705011,4.802077
153.832040,4.802077
153.959068,4.672291
154.086097,4.672291
154.213126,4.412719
154.340155,4.412719
154.467184,4.542505
154.594213,4.542505
154.721242,4.672291
154.848271,4.672291
154.975300,5.191434
155.102329,5.191434
155.229358,5.191434
155.356387,5.191434
155.483416,6.359507
155.610445,6.683971
155.737474,6.748864
155.864502,7.073329
155.991531,7.138222
156.118560,7.268008
156.245589,7.268008
156.372618,7.657365
156.499647,7.657365
156.626676,7.916937
156.753705,7.916937
156.880734,8.176509
157.007763,8.176509
157.134792,8.371188
157.261821,8.371188
157.388850,8.371188
157.515879,8.371188
157.642908,8.371188
157.769936,8.371188
