time_sec,value
0.000000,8.630759
0.127029,8.630759
0.254058,8.630759
0.381087,8.630759
0.508116,8.630759
0.635145,8.630759
0.762174,8.630759
0.889203,8.630759
1.016231,8.630759
1.143260,8.630759
1.270289,8.630759
1.397318,8.630759
1.524347,8.630759
1.651376,8.630759
1.778405,8.630759
1.905434,8.630759
2.032463,8.630759
2.159492,8.630759
2.286521,8.630759
2.413550,8.630759
2.540579,8.630759
2.667608,8.630759
2.794637,8.630759
2.921665,8.630759
3.048694,8.630759
3.175723,8.630759
3.302752,8.630759
3.429781,8.630759
3.556810,8.630759
3.683839,8.630759
3.810868,8.630759
3.937897,8.630759
4.064926,8.630759
4.191955,8.630759
4.318984,8.630759
4.446013,8.630759
4.573042,8.630759
4.700071,8.630759
4.827100,8.630759
4.954128,8.630759
5.081157,8.630759
5.208186,8.630759
5.335215,8.630759
5.462244,8.630759
5.589273,8.630759
5.716302,8.630759
5.843331,8.630759
5.970360,8.630759
6.097389,8.630759
6.224418,8.630759
6.351447,8.630759
6.478476,8.630759
6.605505,8.630759
6.732534,8.630759
6.859562,8.630759
6.986591,8.630759
7.113620,8.630759
7.240649,8.630759
7.367678,8.630759
7.494707,8.630759
7.621736,8.630759
7.748765,8.630759
7.875794,8.630759
8.002823,8.630759
8.129852,8.630759
8.256881,8.630759
8.383910,8.630759
8.510939,8.630759
8.637968,8.630759
8.764996,8.630759
8.892025,8.630759
9.019054,8.630759
9.146083,8.630759
9.273112,8.630759
9.400141,8.630759
9.527170,8.630759
9.654199,8.630759
9.781228,8.630759
9.908257,8.630759
10.035286,8.630759
10.162315,8.630759
10.289344,8.630759
10.416373,8.630759
10.543402,8.630759
10.670430,8.630759
10.797459,8.630759
10.924488,8.630759
11.051517,8.630759
11.178546,8.630759
11.305575,8.630759
11.432604,8.630759
11.559633,8.630759
11.686662,8.630759
11.813691,8.630759
11.940720,8.630759
12.067749,8.630759
12.194778,8.630759
12.321807,8.630759
12.448836,8.630759
12.575865,8.630759
12.702893,8.371188
12.829922,8.306295
12.956951,8.241402
13.083980,8.241402
13.211009,8.630759
13.338038,8.630759
13.465067,8.630759
13.592096,8.630759
13.719125,8.630759
13.846154,8.630759
13.973183,8.630759
14.100212,8.630759
14.227241,8.630759
14.354270,8.630759
14.481299,8.630759
14.608327,8.630759
22.357092,8.630759
22.484121,8.630759
22.611150,8.630759
22.738179,8.630759
22.865208,8.630759
22.992237,8.630759
23.119266,8.630759
23.246295,8.630759
23.373324,8.630759
23.500353,8.630759
23.627382,8.630759
23.754411,8.630759
23.881440,8.630759
24.008469,8.630759
24.135498,8.630759
24.262526,8.630759
24.389555,8.630759
24.516584,8.630759
24.643613,8.630759
24.770642,8.630759
24.897671,8.630759
25.024700,8.630759
25.151729,8.630759
25.278758,8.630759
25.405787,8.630759
25.532816,8.630759
25.659845,8.630759
25.786874,8.630759
25.913903,8.630759
26.040932,8.630759
26.167960,8.630759
26.294989,8.630759
26.422018,8.630759
26.549047,8.630759
26.676076,8.630759
26.803105,8.630759
26.930134,8.630759
27.057163,8.630759
27.184192,8.630759
27.311221,8.630759
27.438250,8.630759
27.565279,8.630759
27.692308,8.630759
27.819337,8.630759
27.946366,8.630759
28.073394,8.630759
28.200423,8.630759
28.327452,8.630759
32.519407,8.630759
32.646436,8.630759
32.773465,8.630759
32.900494,8.630759
33.027523,8.630759
33.154552,8.630759
33.281581,8.630759
33.408610,8.630759
33.535639,8.630759
33.662668,8.630759
33.789697,8.630759
33.916725,8.630759
34.043754,8.630759
34.170783,8.630759
34.297812,8.630759
34.424841,8.630759
34.551870,8.630759
34.678899,8.630759
34.805928,8.630759
34.932957,8.630759
35.059986,8.630759
35.187015,8.630759
35.314044,8.306295
35.441073,8.306295
35.568102,8.176509
35.695131,8.176509
35.822159,8.176509
35.949188,8.176509
36.076217,8.176509
36.203246,8.176509
36.330275,8.630759
36.457304,8.630759
36.584333,8.630759
36.711362,8.630759
36.838391,8.630759
36.965420,8.630759
37.092449,8.630759
37.219478,8.630759
37.346507,8.630759
37.473536,8.630759
37.600565,8.630759
37.727594,8.630759
37.854622,8.630759
37.981651,8.630759
38.108680,8.630759
38.235709,8.630759
38.362738,8.630759
38.489767,8.630759
38.616796,8.630759
38.743825,8.630759
38.870854,8.630759
38.997883,8.630759
39.124912,8.630759
39.251941,8.630759
39.378970,8.630759
39.505999,8.630759
39.633028,8.630759
39.760056,8.630759
39.887085,8.630759
40.014114,8.630759
40.141143,8.630759
40.268172,8.630759
40.395201,8.630759
40.522230,8.630759
40.649259,8.630759
40.776288,8.630759
40.903317,8.630759
41.030346,8.630759
41.157375,8.630759
41.284404,8.630759
41.411433,8.630759
41.538462,8.630759
41.665490,8.630759
41.792519,8.630759
41.919548,8.630759
42.046577,8.630759
42.173606,8.630759
42.300635,8.630759
42.427664,8.630759
42.554693,8.630759
43.952011,8.630759
44.079040,8.630759
44.206069,8.630759
44.333098,8.630759
44.460127,8.630759
44.587156,8.630759
44.714185,8.630759
44.841214,8.630759
44.968243,8.630759
45.095272,8.630759
53.479181,12.070084
53.606210,12.070084
53.733239,12.070084
53.860268,12.070084
53.987297,12.070084
54.114326,12.070084
54.241355,12.070084
54.368384,12.070084
54.495413,12.070084
54.622442,12.070084
54.749471,12.070084
54.876500,12.070084
55.003529,12.070084
55.130558,12.070084
55.257586,12.070084
55.384615,12.070084
55.511644,12.070084
55.638673,12.070084
55.765702,12.070084
55.892731,12.070084
56.019760,12.070084
56.146789,12.070084
56.273818,12.070084
56.400847,12.070084
56.527876,12.005191
56.654905,11.940299
56.781934,11.940299
56.908963,12.070084
57.035992,12.070084
57.163020,12.848799
57.290049,12.848799
57.417078,12.848799
57.544107,12.848799
57.671136,12.848799
57.798165,12.848799
57.925194,13.108371
58.052223,13.108371
58.179252,13.367943
58.306281,13.367943
58.433310,13.627515
58.560339,13.627515
58.687368,13.627515
58.814397,13.627515
58.941426,14.600909
59.068454,14.665801
59.195483,14.990266
59.322512,14.990266
59.449541,15.249838
59.576570,15.249838
59.703599,15.639195
59.830628,15.639195
59.957657,15.639195
60.084686,15.639195
60.211715,15.639195
60.338744,15.639195
60.465773,15.639195
60.592802,15.639195
60.719831,15.379624
60.846860,15.379624
60.973888,14.860480
61.100917,14.860480
61.227946,14.341337
61.354975,14.341337
61.482004,14.081765
61.609033,14.081765
61.736062,13.822193
61.863091,13.822193
61.990120,12.913692
62.117149,12.913692
62.244178,12.524335
62.371207,12.524335
