time_sec,value
26.040932,97.728748
26.167960,97.728748
26.294989,97.728748
26.422018,97.728748
26.549047,97.728748
26.676076,97.728748
26.803105,97.728748
26.930134,97.728748
27.057163,43.867618
27.184192,43.867618
27.311221,43.867618
27.438250,37.767683
82.949894,96.041531
83.076923,97.534069
83.203952,97.534069
83.330981,97.534069
83.458010,97.534069
83.585039,97.534069
83.712068,97.534069
83.839097,97.534069
83.966126,79.299156
84.093155,76.054510
84.220183,51.654770
84.347212,43.867618
84.474241,14.665801
84.601270,14.665801
84.728299,6.878650
122.964008,10.253082
123.091037,10.253082
123.218066,10.253082
123.345095,10.253082
123.472124,10.253082
123.599153,10.253082
123.726182,10.382868
123.853211,10.382868
123.980240,10.382868
124.107269,10.382868
124.234298,10.382868
124.361327,10.382868
124.488356,10.382868
124.615385,10.382868
124.742414,10.382868
124.869442,10.382868
124.996471,10.382868
125.123500,10.382868
125.250529,10.382868
125.377558,10.382868
125.504587,10.382868
125.631616,10.382868
125.758645,10.382868
125.885674,10.382868
126.012703,10.382868
126.139732,10.382868
126.266761,10.253082
126.393790,10.253082
126.520819,10.253082
126.647848,10.253082
126.774876,10.253082
126.901905,10.253082
127.028934,10.253082
127.155963,10.253082
127.282992,10.253082
127.410021,10.253082
127.537050,10.253082
127.664079,10.253082
127.791108,10.253082
127.918137,10.253082
128.045166,10.253082
128.172195,10.253082
128.299224,10.253082
128.426253,10.253082
128.553282,10.253082
128.680311,10.253082
128.807339,10.253082
128.934368,10.253082
129.061397,10.253082
129.188426,10.253082
129.315455,10.253082
129.442484,10.253082
130.585745,10.253082
130.712773,10.253082
130.839802,10.382868
130.966831,10.382868
131.093860,10.382868
131.220889,10.382868
131.347918,10.382868
131.474947,10.382868
131.601976,10.382868
131.729005,10.382868
131.856034,10.382868
131.983063,10.382868
132.110092,10.382868
132.237121,10.382868
132.364150,10.382868
132.491179,10.382868
132.618207,10.382868
132.745236,10.382868
132.872265,10.382868
132.999294,10.382868
133.126323,10.253082
133.253352,10.253082
133.380381,10.253082
133.507410,10.253082
133.634439,10.253082
133.761468,10.253082
133.888497,10.253082
134.015526,10.253082
134.142555,10.253082
134.269584,10.253082
134.396613,10.253082
134.523641,10.253082
134.650670,10.382868
134.777699,10.382868
134.904728,10.382868
135.031757,10.382868
135.158786,10.382868
135.285815,10.382868
135.412844,10.382868
135.539873,10.382868
135.666902,10.253082
135.793931,10.253082
135.920960,10.253082
136.047989,10.253082
136.175018,10.253082
136.302047,10.253082
136.429076,10.253082
136.556104,10.253082
136.683133,10.253082
136.810162,10.253082
136.937191,10.253082
137.064220,10.253082
137.191249,10.253082
137.318278,10.253082
137.445307,10.253082
137.572336,10.253082
137.699365,10.253082
137.826394,10.253082
137.953423,10.253082
138.080452,10.253082
138.207481,10.253082
138.334510,10.253082
