time_sec,value
0.000000,76.638546
0.127029,76.638546
0.254058,76.638546
0.381087,76.638546
0.508116,54.899416
0.635145,37.832576
6.351447,10.058404
6.478476,10.123297
6.605505,10.253082
6.732534,10.253082
6.859562,10.253082
6.986591,10.253082
7.113620,10.253082
7.240649,10.253082
7.367678,10.253082
7.494707,10.253082
7.621736,10.253082
7.748765,10.253082
7.875794,10.253082
8.002823,10.253082
8.129852,10.123297
8.256881,10.123297
8.383910,10.058404
11.305575,7.592472
11.432604,7.592472
11.559633,7.592472
11.686662,7.592472
11.813691,7.592472
11.940720,7.592472
12.067749,7.592472
12.194778,7.592472
12.321807,7.397794
12.448836,7.332901
12.575865,7.332901
12.702893,7.332901
12.829922,7.332901
12.956951,7.332901
13.083980,7.462687
13.211009,7.462687
13.338038,7.462687
13.465067,7.462687
13.592096,7.527579
13.719125,7.527579
13.846154,7.527579
13.973183,7.527579
14.100212,7.527579
14.227241,7.527579
14.354270,7.527579
14.481299,7.527579
14.608327,7.462687
14.735356,7.397794
14.862385,7.397794
14.989414,7.397794
15.116443,7.332901
15.243472,7.268008
15.370501,7.268008
15.497530,7.527579
15.624559,7.527579
15.751588,7.527579
15.878617,7.527579
16.005646,7.527579
16.132675,7.527579
16.259704,7.527579
16.386733,7.527579
16.513761,7.397794
16.640790,7.397794
16.767819,7.397794
16.894848,7.397794
17.021877,7.397794
17.148906,7.397794
17.275935,7.527579
17.402964,7.527579
17.529993,7.527579
17.657022,7.527579
17.784051,7.527579
17.911080,7.527579
18.038109,7.527579
18.165138,7.527579
18.292167,7.527579
18.419195,7.527579
18.546224,7.397794
18.673253,7.397794
18.800282,7.397794
18.927311,7.397794
19.054340,7.397794
19.181369,7.397794
19.308398,7.397794
19.435427,7.397794
19.562456,7.527579
19.689485,7.527579
19.816514,7.527579
19.943543,7.527579
20.070572,7.527579
20.197601,7.527579
20.324629,7.527579
20.451658,7.527579
20.578687,7.527579
20.705716,7.527579
20.832745,7.527579
20.959774,7.527579
21.086803,7.397794
21.213832,7.397794
21.340861,7.397794
21.467890,7.397794
21.594919,7.527579
21.721948,7.527579
21.848977,7.527579
21.976006,7.527579
22.103035,7.527579
22.230064,7.527579
22.357092,7.527579
22.484121,7.527579
22.611150,7.527579
22.738179,7.527579
22.865208,7.527579
22.992237,7.397794
23.119266,7.397794
23.246295,7.397794
23.373324,7.397794
23.500353,7.397794
23.627382,7.397794
23.754411,7.397794
23.881440,7.397794
24.008469,7.397794
24.135498,7.397794
24.262526,7.397794
24.389555,7.397794
24.516584,7.397794
24.643613,7.397794
24.770642,7.397794
24.897671,7.397794
25.024700,7.268008
25.151729,7.268008
25.278758,7.397794
25.405787,7.397794
25.532816,7.397794
25.659845,7.397794
25.786874,7.397794
25.913903,7.397794
26.040932,7.397794
26.167960,7.397794
26.294989,7.397794
26.422018,7.397794
26.549047,7.397794
26.676076,7.397794
26.803105,7.397794
26.930134,7.397794
27.057163,7.397794
27.184192,7.397794
27.311221,7.397794
27.438250,7.397794
27.565279,7.397794
27.692308,7.397794
27.819337,7.397794
27.946366,7.397794
28.073394,7.008436
28.200423,7.008436
28.327452,6.748864
28.454481,6.748864
28.581510,6.489293
28.708539,6.489293
28.835568,6.229721
28.962597,6.229721
29.089626,6.359507
29.216655,6.359507
29.343684,6.359507
29.470713,6.359507
29.597742,6.359507
29.724771,6.359507
29.851800,6.359507
29.978829,6.359507
30.105857,6.489293
30.232886,6.489293
30.359915,6.878650
30.486944,6.878650
30.613973,7.008436
30.741002,7.008436
30.868031,7.008436
30.995060,7.008436
31.122089,7.008436
31.249118,7.008436
31.376147,7.008436
31.503176,7.008436
31.630205,7.008436
31.757234,7.008436
31.884263,7.008436
32.011291,6.878650
32.138320,6.878650
32.265349,6.359507
32.392378,6.359507
32.519407,6.359507
32.646436,6.359507
32.773465,6.359507
32.900494,6.359507
33.027523,6.359507
33.154552,6.359507
33.281581,6.359507
33.408610,6.359507
33.535639,6.229721
33.662668,6.229721
33.789697,6.229721
33.916725,6.229721
34.043754,6.748864
34.170783,6.813757
34.297812,7.008436
34.424841,7.073329
34.551870,7.203115
34.678899,7.203115
34.805928,7.203115
34.932957,7.203115
35.059986,7.203115
35.187015,7.203115
35.314044,7.203115
35.441073,7.203115
35.568102,7.203115
35.695131,7.203115
35.822159,7.203115
35.949188,7.203115
36.076217,7.203115
36.203246,7.203115
36.330275,7.073329
36.457304,7.073329
36.584333,7.073329
36.711362,7.073329
36.838391,7.073329
36.965420,7.073329
37.092449,7.073329
37.219478,7.073329
37.346507,7.073329
37.473536,7.073329
37.600565,7.073329
37.727594,7.073329
37.854622,7.073329
37.981651,7.073329
38.108680,7.073329
38.235709,7.073329
38.362738,7.073329
38.489767,7.073329
38.616796,7.073329
38.743825,7.073329
38.870854,7.073329
38.997883,7.073329
39.124912,7.073329
39.251941,7.073329
39.378970,7.073329
39.505999,7.073329
39.633028,7.203115
39.760056,7.203115
39.887085,7.203115
40.014114,7.203115
40.141143,7.203115
40.268172,7.203115
40.395201,7.203115
40.522230,7.203115
40.649259,7.203115
40.776288,7.203115
40.903317,7.073329
41.030346,7.073329
41.157375,7.073329
41.284404,7.073329
41.411433,7.073329
41.538462,7.073329
41.665490,7.073329
41.792519,7.073329
41.919548,7.073329
42.046577,7.073329
42.173606,7.138222
42.300635,7.203115
42.427664,7.203115
42.554693,7.203115
42.681722,7.203115
42.808751,7.203115
42.935780,7.203115
43.062809,7.203115
43.189838,7.203115
43.316867,7.203115
43.443896,7.203115
43.570924,7.203115
43.697953,7.203115
43.824982,7.203115
43.952011,7.203115
44.079040,7.203115
44.206069,7.203115
44.333098,7.073329
44.460127,7.073329
44.587156,7.073329
44.714185,7.073329
44.841214,7.073329
44.968243,7.073329
45.095272,7.073329
45.222301,7.073329
45.349330,6.943543
45.476359,6.943543
45.603387,7.073329
45.730416,7.073329
45.857445,7.073329
45.984474,7.073329
46.111503,7.073329
46.238532,7.073329
46.365561,7.073329
46.492590,7.073329
46.619619,7.073329
46.746648,7.073329
46.873677,7.073329
47.000706,7.073329
47.127735,7.073329
47.254764,7.073329
47.381793,7.073329
47.508821,7.073329
47.635850,7.073329
47.762879,7.073329
47.889908,7.073329
48.016937,7.073329
48.143966,7.073329
48.270995,7.073329
48.398024,7.073329
48.525053,7.073329
48.652082,7.073329
48.779111,7.073329
48.906140,6.943543
49.033169,6.943543
49.160198,7.073329
49.287227,7.073329
49.414255,7.073329
49.541284,7.073329
49.668313,7.073329
49.795342,7.073329
49.922371,7.073329
50.049400,7.073329
50.176429,7.073329
50.303458,7.073329
50.430487,7.138222
50.557516,7.138222
50.684545,7.138222
50.811574,7.138222
50.938603,7.138222
51.065632,7.138222
51.192661,7.138222
51.319689,7.073329
51.446718,7.073329
51.573747,7.073329
51.700776,7.008436
51.827805,6.943543
51.954834,7.073329
52.081863,7.073329
52.208892,7.073329
52.335921,7.073329
52.462950,7.073329
52.589979,7.073329
52.717008,7.073329
52.844037,7.073329
52.971066,7.073329
53.098095,7.073329
53.225124,7.073329
53.352152,7.073329
53.479181,7.073329
53.606210,7.073329
53.733239,7.073329
53.860268,7.073329
53.987297,7.073329
54.114326,7.073329
54.241355,7.073329
54.368384,7.073329
54.495413,7.073329
54.622442,7.008436
54.749471,7.008436
54.876500,7.008436
55.003529,7.008436
55.130558,7.008436
59.195483,7.138222
59.322512,7.138222
59.449541,7.138222
59.576570,7.138222
59.703599,7.138222
59.830628,7.138222
59.957657,7.138222
60.084686,7.138222
60.211715,7.138222
60.338744,7.138222
60.465773,7.008436
60.592802,7.008436
60.719831,7.008436
60.846860,7.008436
60.973888,7.138222
61.100917,7.138222
61.227946,7.138222
61.354975,7.138222
61.482004,7.138222
61.609033,7.138222
61.736062,7.138222
61.863091,7.138222
90.698659,10.123297
90.825688,10.123297
90.952717,10.382868
91.079746,10.382868
91.206775,10.382868
91.333804,10.382868
91.460833,10.382868
91.587862,10.382868
91.714891,10.382868
91.841920,10.382868
91.968948,10.253082
92.095977,10.253082
92.223006,10.253082
92.350035,10.253082
92.477064,10.253082
92.604093,10.253082
92.731122,10.253082
92.858151,10.253082
92.985180,10.253082
93.112209,10.253082
93.239238,10.253082
93.366267,10.253082
93.493296,10.253082
93.620325,10.253082
93.747354,10.253082
93.874382,10.253082
94.001411,10.253082
94.128440,10.253082
94.255469,10.253082
94.382498,10.253082
94.509527,10.253082
94.636556,10.253082
94.763585,10.253082
94.890614,10.253082
95.017643,10.253082
95.144672,10.253082
95.271701,10.253082
95.398730,10.253082
95.525759,10.253082
95.652788,10.253082
95.779817,10.253082
95.906845,10.253082
96.033874,10.253082
100.479887,10.253082
100.606916,10.253082
100.733945,10.253082
100.860974,10.253082
100.988003,10.253082
101.115032,10.253082
101.242061,10.253082
101.369090,10.253082
101.496119,10.253082
101.623147,10.253082
101.750176,10.253082
101.877205,10.253082
102.004234,10.253082
102.131263,10.317975
102.258292,10.317975
102.385321,10.317975
102.512350,10.317975
102.639379,10.317975
102.766408,10.317975
102.893437,10.317975
103.020466,10.317975
103.147495,10.317975
103.274524,10.317975
103.401553,10.317975
103.528582,10.317975
103.655610,10.317975
103.782639,10.188189
103.909668,10.188189
104.036697,10.253082
104.163726,10.317975
104.290755,10.317975
104.417784,10.317975
104.544813,10.317975
104.671842,10.317975
104.798871,10.317975
104.925900,10.317975
105.052929,10.317975
105.179958,10.317975
105.306987,10.317975
105.434016,10.317975
105.561044,10.317975
105.688073,10.317975
105.815102,10.317975
105.942131,10.317975
106.069160,10.317975
106.196189,10.317975
106.323218,10.317975
106.450247,10.317975
106.577276,10.317975
106.704305,10.317975
106.831334,10.317975
106.958363,10.317975
107.085392,10.317975
107.212421,10.707333
107.339450,10.707333
107.466478,11.096690
107.593507,11.096690
107.720536,11.486048
107.847565,11.486048
107.974594,11.486048
108.101623,11.486048
108.228652,11.486048
108.355681,11.486048
108.482710,11.486048
108.609739,11.486048
108.736768,10.837119
108.863797,10.837119
108.990826,10.577547
109.117855,10.577547
109.244884,10.577547
109.371912,10.577547
109.498941,10.577547
109.625970,10.577547
109.752999,10.577547
109.880028,10.577547
110.007057,10.577547
110.134086,10.577547
110.261115,10.577547
110.388144,10.577547
110.515173,10.577547
110.642202,10.577547
110.769231,10.577547
110.896260,10.577547
111.023289,10.577547
111.150318,10.577547
111.277347,10.577547
111.404375,10.577547
111.531404,10.577547
111.658433,10.577547
111.785462,10.577547
111.912491,10.577547
112.039520,10.577547
112.166549,10.577547
112.293578,10.577547
112.420607,10.577547
112.547636,10.577547
112.674665,10.577547
112.801694,10.577547
112.928723,10.577547
113.055752,10.577547
113.182781,10.577547
113.309809,10.577547
113.436838,10.577547
113.563867,10.577547
117.628793,11.486048
117.755822,11.486048
117.882851,11.550941
118.009880,11.550941
118.136909,11.550941
118.263938,11.550941
118.390967,11.550941
118.517996,11.550941
118.645025,11.550941
118.772054,11.550941
118.899083,11.550941
119.026112,11.550941
119.153140,11.291369
119.280169,11.291369
119.407198,11.226476
119.534227,10.837119
120.042343,11.291369
120.169372,11.291369
120.296401,11.421155
