time_sec,value
0.000000,3.966190
0.127029,3.966190
0.254058,3.966190
0.381087,3.966190
0.508116,3.966190
0.635145,3.966190
0.762174,4.616385
0.889203,4.616385
1.016231,4.616385
1.143260,4.616385
1.270289,4.616385
1.397318,4.681404
1.524347,4.681404
1.651376,5.136541
1.778405,5.136541
1.905434,5.656697
2.032463,5.656697
2.159492,5.656697
2.286521,5.656697
2.413550,5.656697
2.540579,5.656697
2.667608,5.656697
2.794637,5.656697
2.921665,5.526658
3.048694,5.526658
3.429781,5.786736
3.556810,5.786736
3.683839,5.786736
3.810868,5.786736
3.937897,5.786736
4.064926,5.786736
4.191955,5.786736
4.318984,5.786736
4.446013,5.786736
4.573042,5.786736
4.700071,5.786736
4.827100,5.786736
4.954128,5.786736
5.081157,5.786736
5.208186,5.786736
5.335215,5.786736
5.462244,5.786736
5.589273,5.786736
5.716302,5.786736
5.843331,5.786736
5.970360,5.786736
6.097389,5.786736
6.224418,5.786736
6.351447,5.786736
6.478476,5.786736
6.605505,5.786736
6.732534,5.786736
6.859562,5.786736
6.986591,5.786736
7.113620,5.786736
7.240649,6.566970
7.367678,6.566970
7.494707,6.566970
7.621736,6.566970
7.748765,6.566970
7.875794,6.566970
8.002823,6.566970
8.129852,6.566970
8.256881,6.566970
8.383910,6.566970
8.510939,6.566970
8.637968,6.566970
8.764996,6.566970
8.892025,6.566970
9.019054,6.566970
9.146083,6.566970
9.273112,6.566970
9.400141,6.566970
9.527170,6.566970
9.654199,6.566970
9.781228,6.566970
9.908257,6.566970
10.035286,6.566970
10.162315,6.566970
10.289344,7.607282
10.416373,7.607282
10.543402,7.737321
10.670430,7.737321
10.797459,7.737321
10.924488,7.737321
11.051517,7.737321
11.178546,7.737321
11.305575,7.737321
11.432604,7.737321
11.559633,7.737321
11.686662,7.737321
11.813691,7.737321
11.940720,7.737321
12.067749,7.607282
12.194778,7.607282
12.321807,7.607282
12.448836,7.607282
12.575865,7.607282
12.702893,7.607282
12.829922,7.607282
12.956951,7.607282
13.083980,7.607282
13.211009,7.607282
13.338038,7.607282
13.465067,7.607282
13.592096,7.607282
13.719125,7.607282
13.846154,8.257477
13.973183,8.257477
14.100212,8.387516
14.227241,8.387516
14.354270,8.387516
14.481299,8.387516
14.608327,8.387516
14.735356,8.387516
14.862385,8.387516
14.989414,8.387516
15.116443,7.997399
15.243472,7.997399
15.370501,7.997399
15.497530,7.997399
15.624559,7.867360
15.751588,7.867360
15.878617,7.607282
16.005646,7.607282
16.132675,7.477243
16.259704,7.477243
16.386733,6.957087
16.513761,6.957087
16.640790,6.957087
16.767819,6.957087
16.894848,6.957087
17.021877,6.957087
17.148906,6.957087
17.275935,6.957087
17.402964,6.957087
17.529993,6.957087
17.657022,6.957087
17.784051,6.957087
17.911080,6.957087
18.038109,6.957087
18.165138,6.957087
18.292167,6.957087
18.419195,6.957087
18.546224,6.957087
18.673253,6.957087
18.800282,6.957087
18.927311,6.957087
19.054340,6.957087
19.181369,7.477243
19.308398,7.477243
19.435427,7.737321
19.562456,7.737321
19.689485,7.737321
19.816514,7.737321
19.943543,7.737321
20.070572,7.737321
20.197601,7.737321
20.324629,7.737321
20.451658,7.737321
20.578687,7.737321
20.705716,7.737321
20.832745,7.737321
20.959774,7.737321
21.086803,7.737321
21.213832,7.607282
21.340861,7.607282
21.976006,7.607282
22.103035,7.607282
22.230064,7.737321
22.357092,7.737321
22.484121,7.867360
22.611150,7.867360
22.738179,7.867360
22.865208,7.867360
22.992237,7.867360
23.119266,7.867360
23.246295,7.867360
23.373324,7.867360
76.090332,11.313394
76.217361,11.378414
76.344390,11.573472
76.598447,11.963589
76.725476,12.028609
76.852505,12.028609
76.979534,12.028609
77.106563,12.028609
77.233592,12.028609
77.360621,12.028609
77.487650,12.028609
77.614679,11.898570
77.741708,11.898570
77.868737,11.963589
77.995766,12.028609
78.122795,12.028609
78.249824,12.028609
78.376853,12.028609
78.503881,12.028609
78.630910,12.028609
78.757939,12.028609
78.884968,12.028609
79.011997,12.028609
79.139026,11.898570
79.266055,11.898570
79.393084,11.638492
79.520113,11.638492
79.774171,8.517555
79.901200,8.517555
80.028229,8.517555
80.155258,8.517555
80.282287,8.517555
80.409315,8.517555
80.536344,8.517555
80.663373,8.452536
80.790402,8.127438
80.917431,8.062419
81.044460,7.997399
81.171489,7.932380
81.298518,7.867360
81.425547,7.802341
81.552576,7.737321
81.679605,7.672302
81.806634,7.607282
81.933663,7.542263
82.060692,7.217165
82.187721,7.152146
82.314749,6.957087
82.441778,6.957087
82.568807,6.957087
82.695836,6.957087
82.822865,6.957087
82.949894,6.957087
83.076923,6.957087
83.203952,6.957087
83.330981,6.957087
83.458010,6.957087
83.585039,6.957087
83.712068,6.957087
83.839097,6.957087
83.966126,6.957087
84.093155,6.957087
84.220183,6.957087
84.347212,6.957087
84.474241,6.892068
84.601270,6.827048
84.728299,6.827048
84.855328,6.957087
84.982357,6.957087
85.109386,6.957087
85.236415,6.957087
85.363444,6.957087
85.490473,6.957087
85.617502,6.957087
85.744531,6.957087
85.871560,6.957087
85.998589,6.957087
86.125618,6.957087
86.252646,6.957087
86.379675,6.957087
86.506704,6.892068
86.633733,6.892068
86.760762,6.892068
86.887791,6.892068
87.014820,6.892068
87.141849,6.892068
87.268878,6.892068
87.395907,6.892068
87.522936,6.892068
91.587862,6.892068
91.714891,6.892068
91.841920,6.892068
91.968948,6.892068
92.095977,6.892068
92.223006,6.892068
92.350035,6.892068
92.477064,6.892068
92.604093,6.892068
92.731122,6.892068
92.858151,6.892068
92.985180,6.892068
93.112209,6.892068
93.239238,6.892068
93.366267,6.892068
93.493296,6.892068
93.620325,6.892068
93.747354,6.892068
93.874382,6.892068
94.001411,6.892068
94.128440,6.892068
94.255469,6.892068
94.382498,6.892068
94.509527,6.892068
94.636556,6.892068
94.763585,6.892068
94.890614,6.892068
95.017643,6.892068
95.144672,6.892068
95.271701,6.892068
95.398730,6.892068
95.525759,6.892068
95.652788,6.892068
95.779817,6.892068
95.906845,6.892068
96.033874,6.892068
96.160903,6.892068
96.287932,6.892068
96.414961,6.892068
96.541990,6.892068
96.669019,6.892068
96.796048,6.892068
96.923077,6.892068
97.050106,6.892068
97.177135,6.892068
97.304164,6.892068
97.431193,6.892068
97.558222,6.892068
97.685251,6.892068
97.812279,6.892068
97.939308,6.892068
98.066337,6.892068
98.193366,6.892068
98.320395,6.892068
98.447424,6.892068
98.574453,6.892068
98.701482,6.892068
98.828511,6.892068
98.955540,6.892068
99.082569,6.892068
99.209598,6.892068
99.336627,6.892068
99.463656,6.892068
99.590685,6.892068
99.717713,6.892068
99.844742,6.892068
99.971771,6.892068
100.098800,6.892068
100.225829,6.892068
100.352858,6.892068
100.479887,6.892068
100.606916,6.892068
100.733945,6.892068
100.860974,6.892068
100.988003,6.892068
101.115032,6.892068
101.242061,6.892068
101.369090,6.892068
101.496119,6.892068
101.623147,6.892068
101.750176,6.892068
101.877205,6.892068
102.004234,6.892068
102.131263,6.892068
102.258292,6.892068
102.385321,6.892068
102.512350,6.827048
102.639379,6.762029
102.766408,6.892068
102.893437,6.892068
103.020466,6.892068
103.147495,6.892068
103.274524,6.892068
103.401553,6.892068
103.528582,6.892068
103.655610,6.892068
103.782639,6.892068
103.909668,6.892068
104.036697,6.892068
104.163726,6.892068
104.290755,6.892068
104.417784,6.892068
104.544813,6.892068
104.671842,6.892068
104.798871,6.892068
104.925900,6.892068
105.052929,6.892068
105.179958,6.892068
105.306987,6.892068
105.434016,6.892068
105.561044,6.892068
105.688073,6.892068
105.815102,6.892068
105.942131,6.892068
106.069160,6.827048
106.196189,6.762029
106.323218,6.762029
106.450247,6.762029
106.577276,6.762029
106.704305,6.762029
106.831334,6.762029
106.958363,6.762029
107.085392,6.762029
107.212421,6.762029
107.339450,6.762029
107.466478,6.762029
107.593507,6.762029
107.720536,6.762029
107.847565,6.762029
107.974594,6.762029
108.101623,6.892068
108.228652,6.892068
108.355681,6.892068
108.482710,6.892068
108.609739,6.892068
108.736768,6.892068
108.863797,6.892068
108.990826,6.892068
109.117855,6.892068
109.244884,6.892068
109.371912,6.892068
109.498941,6.892068
109.625970,6.892068
109.752999,6.892068
109.880028,6.892068
110.007057,6.892068
110.134086,6.892068
110.261115,6.892068
110.388144,6.892068
110.515173,6.892068
110.642202,6.892068
110.769231,6.892068
110.896260,6.892068
111.023289,6.892068
111.150318,6.892068
111.277347,6.892068
111.404375,6.892068
111.531404,6.892068
111.658433,6.892068
111.785462,6.892068
111.912491,6.892068
112.039520,6.892068
112.166549,6.241873
112.293578,6.241873
112.420607,5.981795
112.547636,5.981795
112.674665,5.851756
112.801694,5.851756
112.928723,5.721717
113.055752,5.721717
113.182781,5.721717
113.309809,5.721717
113.436838,5.721717
113.563867,5.721717
113.690896,5.721717
113.817925,5.721717
113.944954,5.851756
114.071983,5.851756
114.199012,6.241873
114.326041,6.241873
114.453070,6.501951
114.580099,6.501951
114.707128,6.501951
114.834157,6.501951
114.961186,6.501951
115.088215,6.501951
115.215243,6.501951
115.342272,6.501951
115.469301,6.501951
115.596330,6.501951
115.723359,6.501951
115.850388,6.501951
115.977417,6.371912
116.104446,6.371912
116.231475,6.501951
116.358504,6.501951
116.485533,6.501951
116.612562,6.501951
116.739591,6.501951
116.866620,6.501951
116.993649,6.501951
117.120677,6.501951
117.247706,6.501951
117.374735,6.501951
117.501764,6.501951
117.628793,6.501951
117.755822,6.501951
117.882851,6.501951
118.009880,6.501951
118.136909,6.501951
118.263938,6.501951
118.390967,6.501951
118.517996,6.501951
118.645025,6.501951
118.772054,6.501951
118.899083,6.501951
119.026112,6.501951
119.153140,6.501951
119.280169,6.501951
119.407198,6.501951
119.534227,6.501951
119.661256,6.501951
119.788285,6.501951
119.915314,6.501951
120.042343,6.501951
120.169372,6.501951
120.296401,6.371912
120.423430,6.371912
120.550459,6.371912
120.677488,6.371912
120.804517,6.501951
120.931546,6.501951
121.058574,6.501951
121.185603,6.501951
121.312632,6.501951
121.439661,6.501951
121.566690,6.501951
121.693719,6.501951
121.820748,6.501951
121.947777,6.501951
122.074806,6.501951
122.201835,6.501951
122.328864,6.501951
122.455893,6.501951
122.582922,6.501951
122.709951,6.501951
122.836980,6.501951
122.964008,6.501951
123.091037,6.631990
123.218066,6.631990
123.345095,6.631990
123.472124,6.631990
123.599153,6.631990
123.726182,6.631990
123.853211,6.631990
123.980240,6.631990
124.107269,6.631990
124.234298,6.631990
124.361327,6.501951
124.488356,6.501951
124.615385,6.501951
