time_sec,value
0.000000,8.187135
0.127029,8.187135
0.254058,8.187135
0.381087,8.187135
0.508116,8.187135
0.635145,8.187135
0.762174,8.317089
0.889203,8.317089
1.016231,8.317089
1.143260,8.317089
1.270289,8.317089
1.397318,8.317089
1.524347,8.317089
1.651376,8.317089
1.778405,8.317089
1.905434,8.317089
2.032463,8.317089
2.159492,8.317089
2.286521,8.317089
2.413550,8.317089
2.540579,8.252112
2.667608,8.187135
2.794637,7.992203
2.921665,7.797271
3.048694,7.797271
3.175723,7.797271
3.302752,7.732294
3.429781,7.407407
3.556810,7.407407
3.683839,7.017544
3.810868,7.017544
3.937897,6.887589
4.064926,6.887589
4.191955,6.627680
4.318984,6.627680
4.446013,6.107862
4.573042,6.107862
4.700071,5.847953
4.827100,5.847953
4.954128,5.977908
5.081157,5.977908
5.208186,5.977908
5.335215,5.977908
5.462244,5.977908
5.589273,5.977908
5.716302,5.977908
5.843331,5.977908
5.970360,5.977908
6.097389,5.977908
6.224418,5.977908
6.351447,5.977908
6.478476,5.977908
6.605505,5.977908
6.732534,5.977908
6.859562,5.977908
6.986591,5.977908
7.113620,5.977908
7.240649,5.977908
7.367678,5.977908
7.494707,5.977908
7.621736,5.977908
7.748765,5.977908
7.875794,5.977908
8.002823,5.977908
8.129852,5.977908
8.256881,5.977908
8.383910,5.977908
8.510939,5.717999
8.637968,5.717999
8.764996,5.328135
8.892025,5.328135
9.019054,5.068226
9.146083,5.068226
9.273112,5.068226
9.400141,5.068226
9.527170,5.068226
9.654199,5.068226
9.781228,5.068226
9.908257,5.068226
10.035286,5.068226
10.162315,5.133203
10.289344,5.133203
10.416373,5.133203
10.543402,5.133203
10.670430,5.133203
10.797459,5.133203
10.924488,5.133203
11.051517,5.068226
11.178546,5.068226
11.305575,4.808317
11.432604,4.808317
11.559633,4.548408
11.686662,4.548408
11.813691,4.028590
11.940720,4.028590
12.067749,4.028590
12.194778,4.028590
12.321807,4.028590
12.448836,4.093567
12.575865,4.093567
12.702893,4.093567
12.829922,4.093567
12.956951,4.093567
13.083980,4.093567
13.211009,4.093567
13.338038,4.093567
13.465067,4.093567
13.592096,4.093567
13.719125,4.093567
13.846154,4.093567
13.973183,4.093567
14.100212,4.093567
14.227241,4.093567
14.354270,4.093567
14.481299,4.093567
14.608327,4.093567
14.735356,4.093567
14.862385,4.093567
14.989414,4.093567
15.116443,4.093567
19.181369,2.794022
19.308398,2.794022
19.435427,2.794022
19.562456,2.794022
19.689485,2.794022
19.816514,2.794022
19.943543,2.794022
20.070572,2.794022
20.197601,2.794022
20.324629,2.794022
20.451658,2.923977
20.578687,2.923977
20.705716,2.923977
20.832745,2.923977
20.959774,2.923977
21.086803,2.923977
21.213832,2.923977
21.340861,2.923977
21.467890,2.923977
21.594919,2.923977
21.721948,2.923977
21.848977,2.923977
21.976006,2.923977
22.103035,2.923977
22.230064,2.923977
22.357092,2.923977
22.484121,2.923977
22.611150,2.923977
22.738179,2.923977
22.865208,2.923977
22.992237,2.923977
23.119266,2.923977
23.246295,2.923977
23.373324,2.923977
23.500353,2.923977
23.627382,2.923977
23.754411,2.923977
23.881440,2.923977
24.008469,2.923977
24.135498,2.923977
24.262526,2.794022
24.389555,2.794022
24.516584,2.794022
24.643613,2.794022
24.770642,2.923977
24.897671,2.923977
25.024700,2.923977
25.151729,2.923977
25.278758,2.923977
25.405787,2.923977
25.532816,2.923977
25.659845,2.923977
25.786874,2.794022
25.913903,2.794022
26.040932,2.794022
26.167960,2.794022
26.294989,3.053931
26.422018,3.053931
26.549047,3.443795
26.676076,3.443795
26.803105,3.573749
26.930134,3.573749
27.057163,3.573749
27.184192,3.573749
27.311221,3.573749
27.438250,3.573749
27.565279,3.573749
27.692308,3.573749
27.819337,3.573749
27.946366,3.573749
28.073394,3.573749
28.200423,3.573749
28.327452,3.573749
28.454481,3.573749
28.581510,3.573749
28.708539,3.573749
28.835568,3.573749
28.962597,3.573749
29.089626,3.573749
29.216655,3.573749
29.343684,3.573749
29.470713,3.573749
29.597742,3.573749
29.724771,3.573749
29.851800,3.573749
29.978829,3.573749
30.105857,3.573749
30.232886,3.573749
30.359915,3.573749
30.486944,3.573749
30.613973,3.573749
30.741002,3.573749
30.868031,3.573749
30.995060,3.573749
31.122089,3.573749
31.249118,3.573749
31.376147,3.573749
31.503176,3.573749
31.630205,3.573749
31.757234,3.573749
31.884263,3.573749
32.011291,3.573749
32.138320,3.573749
32.265349,3.573749
32.392378,3.573749
32.519407,3.573749
32.646436,3.573749
