time_sec,value
0.000000,5.515899
0.127029,5.515899
0.254058,5.515899
0.381087,5.515899
0.508116,5.515899
0.635145,5.515899
0.762174,5.515899
0.889203,5.515899
1.016231,5.515899
1.143260,5.515899
1.270289,5.515899
1.397318,5.515899
1.524347,5.515899
1.651376,5.515899
1.778405,5.515899
1.905434,5.515899
2.032463,5.515899
2.159492,5.515899
2.286521,5.515899
2.413550,5.515899
2.540579,5.515899
2.667608,5.515899
2.794637,5.515899
2.921665,5.515899
3.048694,5.515899
3.175723,5.515899
3.302752,5.515899
3.429781,5.515899
3.556810,5.515899
3.683839,5.515899
3.810868,5.515899
3.937897,5.515899
4.064926,5.515899
4.191955,6.035042
4.318984,6.035042
4.446013,6.035042
4.573042,6.035042
4.700071,6.943543
4.827100,6.943543
4.954128,7.332901
5.081157,7.332901
5.208186,7.462687
5.335215,7.462687
5.462244,7.462687
5.589273,7.462687
5.716302,7.462687
5.843331,7.462687
5.970360,7.462687
6.097389,7.462687
6.224418,6.748864
6.351447,6.683971
6.478476,6.683971
6.605505,6.683971
6.732534,6.683971
6.859562,6.683971
6.986591,6.619079
7.113620,6.554186
7.240649,5.970149
7.367678,5.905256
7.494707,5.840363
7.621736,5.775470
7.748765,5.710578
7.875794,5.645685
8.002823,5.775470
8.129852,5.775470
8.256881,6.164828
8.383910,6.164828
8.510939,6.294614
8.637968,6.294614
8.764996,6.424400
8.892025,6.424400
9.019054,6.424400
9.146083,6.424400
9.273112,6.424400
9.400141,6.424400
9.527170,6.424400
9.654199,6.424400
9.781228,6.099935
9.908257,6.035042
10.035286,6.035042
10.162315,5.515899
10.289344,5.515899
10.416373,5.515899
10.543402,5.515899
10.670430,5.515899
10.797459,5.580792
10.924488,5.775470
11.051517,5.840363
11.178546,6.035042
11.305575,6.099935
11.432604,6.294614
11.559633,6.294614
11.686662,6.294614
11.813691,6.359507
11.940720,6.359507
12.067749,6.359507
12.194778,6.359507
12.321807,6.359507
12.448836,6.359507
12.575865,6.359507
12.702893,6.294614
12.829922,6.294614
12.956951,6.294614
13.083980,6.294614
13.211009,6.294614
13.338038,6.294614
13.465067,6.035042
13.592096,6.035042
13.719125,5.905256
13.846154,5.970149
13.973183,6.035042
14.100212,6.099935
14.227241,6.294614
14.354270,6.359507
14.481299,6.359507
14.608327,6.359507
14.735356,6.359507
14.862385,6.359507
14.989414,6.359507
15.116443,7.008436
15.243472,7.203115
15.370501,7.268008
15.497530,7.462687
15.624559,7.462687
15.751588,7.462687
15.878617,7.462687
16.005646,7.462687
16.132675,7.462687
16.259704,7.462687
16.386733,7.462687
16.513761,6.683971
16.640790,6.683971
16.767819,6.683971
16.894848,6.683971
17.021877,6.424400
17.148906,6.424400
17.275935,6.294614
17.402964,6.359507
17.529993,7.073329
17.657022,7.138222
17.784051,7.203115
17.911080,7.268008
18.038109,7.268008
18.165138,7.268008
18.292167,7.268008
18.419195,7.268008
18.546224,7.268008
18.673253,7.268008
20.578687,7.527579
20.705716,7.527579
20.832745,7.527579
20.959774,7.527579
21.086803,7.527579
21.213832,7.527579
21.340861,7.527579
21.467890,7.527579
21.594919,7.527579
23.373324,7.527579
23.500353,7.527579
23.627382,7.527579
23.754411,7.527579
23.881440,7.527579
24.008469,7.527579
24.135498,7.527579
24.262526,7.527579
24.389555,7.527579
24.516584,7.527579
24.643613,7.527579
24.770642,7.527579
24.897671,7.527579
25.024700,7.527579
25.151729,7.527579
25.278758,7.527579
25.405787,7.527579
43.952011,10.512654
44.079040,10.512654
44.206069,10.512654
44.333098,10.512654
44.460127,10.512654
44.587156,10.512654
44.714185,10.512654
44.841214,10.512654
44.968243,10.512654
45.095272,10.512654
45.222301,10.512654
45.349330,10.512654
45.476359,10.512654
45.603387,10.512654
45.730416,10.512654
45.857445,10.512654
45.984474,10.512654
46.111503,10.512654
46.238532,10.512654
46.365561,10.512654
46.492590,10.512654
46.619619,10.512654
46.746648,10.512654
46.873677,10.512654
47.000706,10.512654
47.127735,10.512654
47.254764,10.512654
47.381793,10.512654
47.508821,10.512654
47.635850,10.512654
47.762879,11.421155
47.889908,11.421155
48.016937,11.680727
48.143966,11.680727
48.270995,11.680727
48.398024,11.680727
48.525053,11.680727
48.652082,11.680727
48.779111,11.680727
48.906140,11.680727
49.033169,11.421155
49.160198,11.421155
49.287227,11.161583
49.414255,11.161583
49.541284,11.031798
49.668313,11.031798
49.795342,11.031798
49.922371,11.031798
50.049400,11.031798
50.176429,11.031798
50.303458,10.902012
50.430487,10.902012
50.557516,10.902012
50.684545,10.902012
50.811574,10.902012
50.938603,10.902012
51.065632,10.902012
51.192661,10.902012
51.319689,11.031798
51.446718,11.031798
51.573747,11.031798
51.700776,11.031798
51.827805,11.031798
51.954834,11.031798
52.081863,11.031798
52.208892,11.031798
52.335921,11.031798
52.462950,11.031798
52.589979,11.031798
52.717008,11.031798
52.844037,11.031798
52.971066,11.031798
53.098095,11.031798
53.225124,11.031798
53.352152,11.161583
53.479181,11.161583
53.606210,11.161583
53.733239,11.161583
53.860268,11.161583
53.987297,11.161583
54.114326,11.161583
54.241355,11.161583
54.368384,11.031798
54.495413,11.031798
54.622442,11.031798
54.749471,11.031798
54.876500,11.031798
55.003529,11.031798
55.130558,11.031798
55.257586,11.031798
55.384615,10.772226
55.511644,10.772226
55.638673,10.707333
55.765702,10.512654
55.892731,10.447761
88.539167,10.642440
88.666196,10.642440
88.793225,10.772226
88.920254,10.772226
89.047283,10.772226
89.174312,10.772226
89.301341,10.772226
89.428370,10.772226
89.555399,10.772226
89.682428,10.772226
89.809457,10.707333
89.936486,10.642440
90.063514,10.642440
90.190543,10.642440
90.317572,10.642440
90.444601,10.642440
90.571630,10.642440
90.698659,10.642440
90.825688,10.642440
90.952717,10.512654
91.079746,10.512654
91.206775,10.512654
91.333804,10.512654
91.460833,10.512654
91.587862,10.577547
91.714891,10.577547
91.841920,10.577547
91.968948,11.161583
92.095977,11.421155
92.223006,11.421155
92.350035,11.680727
92.477064,11.680727
92.604093,11.810513
92.731122,11.810513
92.858151,11.810513
92.985180,11.810513
93.112209,11.940299
93.239238,11.940299
93.366267,11.940299
93.493296,11.940299
93.620325,11.940299
93.747354,11.940299
93.874382,11.940299
94.001411,11.810513
94.128440,11.810513
94.255469,11.421155
94.382498,11.421155
94.509527,11.161583
94.636556,11.161583
94.763585,11.161583
94.890614,11.161583
95.017643,11.031798
95.144672,11.031798
95.271701,11.031798
95.398730,11.031798
95.525759,11.031798
95.652788,11.031798
95.779817,11.550941
95.906845,11.615834
96.033874,11.940299
96.160903,11.940299
96.287932,11.940299
96.414961,11.940299
96.541990,11.940299
96.669019,11.940299
96.796048,11.940299
96.923077,11.940299
97.050106,11.550941
97.177135,11.550941
97.304164,11.291369
97.431193,11.291369
97.558222,11.161583
97.685251,11.161583
118.390967,10.512654
118.517996,10.512654
118.645025,10.642440
118.772054,10.642440
118.899083,10.642440
119.026112,10.642440
119.153140,10.642440
119.280169,10.642440
119.407198,10.642440
119.534227,10.642440
119.661256,10.642440
119.788285,10.642440
119.915314,10.642440
120.042343,10.642440
120.169372,10.577547
120.296401,10.512654
120.550459,10.253082
124.488356,10.382868
124.615385,10.382868
124.742414,10.642440
124.869442,10.642440
124.996471,10.642440
125.123500,10.642440
125.250529,10.642440
125.377558,10.642440
125.504587,10.642440
125.631616,10.642440
125.758645,10.642440
125.885674,10.642440
126.012703,10.642440
126.139732,10.642440
126.266761,10.642440
126.393790,10.642440
126.520819,10.642440
126.647848,10.642440
126.774876,10.642440
126.901905,10.642440
127.028934,10.642440
127.155963,10.642440
127.282992,10.642440
127.410021,10.512654
127.537050,10.512654
128.807339,10.447761
128.934368,10.642440
129.061397,10.642440
129.188426,10.642440
129.315455,10.642440
129.442484,10.642440
129.569513,10.642440
129.696542,10.642440
129.823571,10.642440
129.950600,10.642440
130.077629,10.642440
130.204658,10.642440
130.331687,10.642440
130.458716,10.642440
130.585745,10.642440
130.712773,10.642440
130.839802,10.642440
130.966831,10.642440
131.093860,10.642440
131.220889,10.642440
131.347918,10.642440
131.474947,10.642440
131.601976,10.642440
131.729005,10.642440
131.856034,10.642440
131.983063,10.642440
132.110092,10.642440
132.237121,10.642440
132.364150,10.642440
132.491179,10.642440
132.618207,10.642440
132.745236,10.642440
132.872265,10.642440
132.999294,10.642440
133.126323,10.642440
133.253352,10.642440
133.380381,10.642440
133.507410,10.642440
133.634439,10.642440
133.761468,10.512654
133.888497,10.512654
134.015526,10.512654
134.142555,10.577547
134.269584,10.577547
134.396613,10.577547
134.523641,10.577547
134.650670,10.577547
134.777699,10.577547
134.904728,10.577547
140.621030,10.512654
140.748059,10.577547
140.875088,10.642440
141.002117,10.642440
141.129146,10.642440
141.256175,10.642440
141.383204,10.642440
141.510233,10.642440
141.637262,10.642440
141.764291,10.642440
141.891320,10.642440
142.018349,10.642440
142.145378,10.642440
142.272406,10.642440
142.399435,10.642440
142.526464,10.642440
142.653493,10.512654
142.780522,10.512654
142.907551,10.512654
143.034580,10.512654
143.161609,10.512654
143.288638,10.512654
143.415667,10.512654
143.542696,10.512654
143.669725,10.512654
143.796754,10.512654
143.923783,10.512654
144.050812,10.512654
144.177841,10.512654
144.304869,10.512654
144.431898,10.512654
144.558927,10.512654
144.685956,10.512654
144.812985,10.512654
144.940014,10.512654
145.067043,10.512654
145.321101,11.615834
145.448130,11.745620
145.575159,11.745620
145.702188,11.745620
145.829217,11.745620
145.956246,11.745620
146.083275,11.745620
146.210303,11.745620
146.337332,11.745620
146.464361,11.875406
146.591390,11.875406
146.718419,11.875406
146.845448,11.875406
146.972477,11.875406
147.099506,11.875406
147.226535,11.875406
147.353564,11.875406
147.480593,11.875406
147.607622,11.875406
147.734651,11.875406
147.861680,11.875406
147.988709,11.875406
148.115737,11.875406
148.242766,11.875406
148.369795,11.810513
148.496824,11.745620
148.623853,11.745620
148.750882,11.745620
148.877911,11.745620
149.004940,11.745620
149.131969,11.745620
149.258998,11.745620
149.386027,11.745620
149.513056,11.745620
149.640085,11.745620
149.767114,11.745620
149.894143,11.745620
150.021171,11.745620
150.148200,11.745620
150.275229,11.745620
150.402258,11.745620
150.529287,11.875406
150.656316,11.875406
150.783345,11.875406
150.910374,11.875406
151.037403,11.875406
151.164432,11.875406
151.291461,11.875406
151.418490,11.875406
151.545519,11.875406
151.672548,11.875406
151.799577,11.875406
151.926606,11.875406
152.053634,11.875406
152.180663,11.875406
152.307692,12.134977
152.434721,12.134977
152.561750,12.134977
152.688779,12.134977
152.815808,13.043478
152.942837,13.043478
153.069866,13.303050
153.196895,13.303050
153.323924,14.860480
153.450953,14.860480
153.577982,15.509409
153.705011,15.509409
153.832040,15.509409
153.959068,15.509409
154.086097,16.417910
154.213126,16.417910
154.340155,16.677482
154.467184,16.677482
154.594213,16.677482
154.721242,16.677482
154.848271,16.677482
154.975300,16.677482
155.102329,16.677482
155.229358,16.612589
162.215949,17.585983
162.342978,17.585983
162.470007,17.585983
162.597036,17.585983
162.724065,17.585983
162.851094,17.585983
162.978123,17.585983
163.105152,17.585983
163.232181,17.326411
163.359210,17.326411
163.486239,16.807268
163.613267,16.807268
163.740296,16.158339
163.867325,16.158339
163.994354,15.768981
164.121383,15.768981
164.248412,15.639195
164.375441,15.639195
164.502470,15.639195
164.629499,15.639195
164.756528,15.639195
164.883557,15.639195
165.010586,15.639195
165.137615,15.639195
165.264644,15.639195
165.391673,15.639195
165.518701,15.509409
165.645730,15.509409
165.772759,15.120052
165.899788,15.120052
166.026817,14.860480
166.153846,14.860480
166.280875,14.990266
166.407904,14.990266
166.534933,15.249838
166.661962,15.249838
166.788991,15.509409
166.916020,15.509409
167.043049,15.639195
167.170078,15.639195
167.297107,15.898767
167.424135,15.898767
167.551164,16.158339
167.678193,16.158339
167.805222,16.158339
167.932251,16.158339
168.059280,16.807268
168.186309,16.807268
168.313338,16.807268
168.440367,16.807268
168.567396,16.807268
168.694425,16.807268
168.821454,17.456197
168.948483,17.456197
169.075512,17.456197
169.202541,17.456197
169.329570,17.456197
169.456598,17.456197
169.583627,17.456197
169.710656,17.456197
169.837685,17.456197
169.964714,17.456197
170.091743,16.807268
170.218772,16.807268
170.345801,16.158339
170.472830,16.158339
170.599859,16.028553
170.726888,16.028553
170.853917,16.028553
170.980946,16.028553
171.107975,16.028553
171.235004,16.028553
171.362032,16.158339
171.489061,16.158339
171.616090,16.158339
171.743119,16.158339
171.870148,16.158339
171.997177,16.158339
172.124206,16.158339
172.251235,16.158339
175.681016,20.960415
175.808045,20.960415
175.935074,20.960415
176.062103,20.960415
176.189132,20.960415
176.316161,20.960415
176.443190,20.960415
176.570219,20.960415
176.697248,20.960415
176.824277,20.960415
176.951306,20.960415
177.078335,20.960415
177.205363,20.960415
177.332392,20.960415
177.713479,15.898767
177.840508,15.898767
177.967537,15.898767
178.094566,15.898767
178.221595,15.898767
178.348624,15.898767
178.475653,15.898767
178.602682,15.898767
178.729711,15.120052
178.856740,14.471123
178.983769,13.951979
179.110797,12.783907
179.237826,12.719014
179.491884,13.627515
179.618913,13.692408
179.745942,13.692408
179.872971,13.692408
180.000000,16.288125
180.127029,16.288125
180.254058,17.196626
180.381087,17.196626
180.508116,17.196626
180.635145,17.196626
180.762174,17.196626
180.889203,17.196626
181.016231,17.196626
181.143260,17.196626
181.524347,21.998702
181.651376,21.998702
181.778405,21.998702
181.905434,21.998702
182.032463,21.998702
182.159492,21.998702
182.286521,23.685918
182.413550,23.685918
182.540579,24.075276
182.667608,24.075276
182.794637,24.075276
182.921665,24.075276
183.048694,24.724205
183.175723,24.789098
183.302752,24.789098
183.429781,24.789098
183.556810,24.789098
183.683839,24.789098
183.810868,24.789098
183.937897,24.789098
184.064926,24.724205
