time_sec,value
0.000000,51.654770
0.127029,51.654770
0.254058,51.654770
0.381087,51.654770
4.700071,94.289422
4.827100,94.289422
4.954128,94.289422
5.081157,94.289422
5.208186,94.289422
5.335215,94.289422
5.462244,94.289422
5.589273,94.289422
5.716302,79.688514
5.843331,79.688514
5.970360,54.380273
6.097389,54.380273
6.224418,54.380273
6.351447,32.576249
6.478476,23.621025
6.605505,17.001947
6.732534,17.001947
6.859562,15.184945
6.986591,15.184945
7.113620,12.719014
7.240649,12.719014
7.367678,11.161583
7.494707,11.096690
8.510939,8.176509
8.637968,8.176509
8.764996,8.176509
8.892025,8.176509
9.019054,8.176509
9.146083,8.176509
9.273112,8.176509
9.400141,8.176509
9.527170,8.046723
9.654199,8.046723
9.781228,7.916937
9.908257,7.916937
10.035286,7.916937
10.162315,7.916937
10.289344,7.916937
10.416373,7.916937
10.543402,7.916937
10.670430,7.916937
10.797459,7.916937
10.924488,7.916937
11.051517,7.916937
11.178546,7.916937
11.305575,7.852044
11.432604,7.852044
11.559633,7.852044
11.686662,7.852044
11.813691,7.852044
11.940720,7.852044
12.067749,7.852044
12.194778,7.852044
12.321807,7.268008
12.448836,7.268008
12.575865,7.268008
12.702893,7.268008
12.829922,7.268008
12.956951,7.203115
13.083980,7.008436
13.211009,6.943543
13.338038,6.878650
13.465067,6.813757
13.592096,6.813757
13.719125,6.813757
13.846154,6.813757
13.973183,6.813757
14.100212,6.813757
14.227241,6.813757
14.354270,6.813757
14.481299,6.813757
14.608327,6.813757
14.735356,6.813757
14.862385,6.294614
14.989414,6.294614
15.116443,6.035042
15.243472,6.035042
15.370501,5.775470
15.497530,5.775470
15.624559,5.775470
15.751588,5.775470
15.878617,5.775470
16.005646,5.775470
16.132675,5.775470
16.259704,5.775470
16.386733,5.775470
16.513761,5.775470
16.640790,5.515899
16.767819,5.515899
16.894848,5.126541
17.021877,5.126541
17.148906,4.996755
17.275935,4.996755
17.402964,4.996755
17.529993,4.996755
17.657022,4.996755
17.784051,4.996755
17.911080,4.866970
18.038109,4.866970
18.165138,4.737184
18.292167,4.737184
18.419195,4.347826
18.546224,4.347826
18.673253,4.088254
18.800282,4.088254
18.927311,3.958469
19.054340,3.958469
19.181369,3.828683
19.308398,3.828683
19.435427,3.309539
19.562456,3.309539
19.689485,3.049968
19.816514,3.049968
19.943543,3.049968
20.070572,3.049968
20.197601,2.660610
20.324629,2.660610
20.451658,2.660610
20.578687,2.660610
20.705716,2.660610
20.832745,2.660610
20.959774,2.660610
21.086803,2.660610
21.213832,2.401038
21.340861,2.401038
21.467890,2.141467
21.594919,2.141467
24.262526,2.206360
24.389555,2.206360
24.516584,2.985075
24.643613,2.985075
24.770642,3.244646
24.897671,3.244646
25.024700,4.023361
25.151729,4.023361
25.278758,4.802077
25.405787,4.802077
25.532816,5.061648
25.659845,5.061648
25.786874,5.451006
25.913903,5.451006
26.040932,5.710578
26.167960,5.710578
