time_sec,value
0.000000,44.646334
0.127029,44.646334
0.254058,44.646334
0.381087,44.646334
0.508116,44.646334
0.635145,44.646334
0.762174,8.111616
0.889203,8.111616
1.016231,8.111616
1.143260,8.111616
1.270289,8.111616
1.397318,8.111616
1.524347,8.111616
38.108680,10.837119
38.235709,10.837119
38.362738,10.837119
38.489767,10.837119
38.616796,10.837119
38.743825,10.837119
38.870854,10.837119
38.997883,10.837119
40.649259,10.837119
40.776288,10.837119
40.903317,10.837119
41.030346,10.837119
41.157375,10.837119
41.284404,10.837119
41.411433,10.837119
41.538462,10.837119
41.665490,10.837119
41.792519,10.837119
41.919548,10.837119
42.046577,10.837119
42.173606,10.837119
42.300635,10.837119
42.427664,10.837119
42.554693,10.837119
42.681722,10.837119
42.808751,10.837119
42.935780,10.837119
43.062809,10.837119
43.189838,10.837119
43.316867,10.837119
43.443896,11.875406
43.570924,11.875406
43.697953,12.134977
43.824982,12.134977
43.952011,12.134977
44.079040,12.134977
44.206069,12.134977
44.333098,12.134977
44.460127,12.134977
44.587156,12.134977
44.714185,12.134977
44.841214,12.134977
44.968243,12.134977
45.095272,12.134977
45.222301,12.134977
45.349330,12.134977
45.476359,12.134977
45.603387,12.134977
45.730416,12.134977
45.857445,12.134977
45.984474,12.005191
46.111503,12.005191
46.238532,12.005191
46.365561,12.005191
46.492590,12.005191
46.619619,12.005191
46.746648,12.005191
46.873677,12.005191
47.000706,12.005191
47.127735,12.005191
47.254764,12.783907
47.381793,12.783907
47.508821,12.783907
47.635850,12.783907
47.762879,12.783907
47.889908,12.783907
48.016937,12.913692
48.143966,12.913692
48.270995,12.913692
48.398024,12.913692
48.525053,12.913692
48.652082,12.913692
48.779111,12.913692
48.906140,12.913692
49.033169,12.913692
49.160198,12.913692
49.287227,12.783907
49.414255,12.783907
49.541284,13.173264
49.668313,13.173264
49.795342,13.432836
49.922371,13.432836
50.049400,13.692408
50.176429,13.692408
50.303458,13.692408
50.430487,13.692408
50.557516,13.692408
50.684545,95.003245
50.811574,95.003245
50.938603,95.003245
51.065632,95.003245
51.192661,95.003245
51.319689,95.003245
51.446718,95.003245
51.573747,95.003245
51.700776,88.773524
51.827805,33.549643
51.954834,33.549643
52.081863,33.549643
52.208892,25.892278
52.335921,15.120052
52.462950,15.639195
52.589979,15.639195
52.717008,15.898767
52.844037,15.898767
52.971066,16.028553
53.098095,16.028553
53.225124,16.288125
53.352152,16.288125
53.479181,16.547696
53.606210,16.547696
53.733239,17.066840
53.860268,17.066840
53.987297,17.326411
54.114326,17.326411
54.241355,17.456197
54.368384,17.456197
54.495413,17.456197
54.622442,17.456197
54.749471,17.456197
54.876500,17.456197
55.003529,17.456197
55.130558,17.456197
57.925194,21.090201
58.052223,21.090201
58.179252,21.219987
58.306281,21.219987
58.433310,21.219987
58.560339,21.219987
58.687368,21.219987
58.814397,21.219987
58.941426,21.219987
59.068454,21.219987
59.195483,21.219987
59.322512,21.219987
59.449541,21.219987
59.576570,21.219987
59.703599,21.219987
59.830628,21.219987
59.957657,21.219987
60.084686,21.219987
60.211715,21.219987
60.338744,21.219987
60.465773,22.128488
60.592802,22.128488
60.719831,22.258274
60.846860,22.258274
60.973888,22.647631
61.100917,22.647631
61.227946,22.907203
61.354975,22.907203
61.482004,23.296561
61.609033,23.296561
61.736062,23.296561
61.863091,23.296561
61.990120,23.296561
62.117149,23.296561
62.244178,23.296561
62.371207,23.296561
62.498236,23.166775
62.625265,23.166775
62.752294,22.907203
62.879323,22.907203
63.006351,22.388060
63.133380,22.388060
63.260409,22.517846
63.387438,22.517846
63.514467,23.166775
63.641496,23.166775
63.768525,23.685918
63.895554,23.685918
64.022583,24.075276
64.149612,24.075276
64.276641,24.464633
64.403670,24.464633
64.530699,24.464633
64.657728,24.464633
64.784757,25.113563
64.911785,25.113563
65.038814,25.243348
65.165843,25.243348
65.292872,25.243348
