time_sec,value
0.000000,10.156250
0.127029,10.156250
0.254058,10.156250
0.381087,10.156250
1.016231,10.026042
1.143260,10.026042
1.270289,10.026042
1.397318,10.026042
1.524347,10.026042
1.651376,10.026042
1.778405,10.026042
1.905434,10.026042
2.667608,10.026042
2.794637,10.026042
2.921665,10.026042
3.048694,10.026042
3.175723,10.026042
3.302752,10.026042
3.429781,10.026042
3.556810,10.026042
3.683839,10.026042
3.810868,10.026042
3.937897,10.026042
4.954128,9.309896
5.081157,9.309896
5.208186,9.309896
5.335215,9.700521
5.462244,9.700521
5.589273,9.700521
5.716302,9.700521
5.843331,9.700521
5.970360,9.700521
6.097389,9.700521
6.224418,9.700521
6.351447,8.658854
6.478476,8.658854
6.605505,8.658854
6.732534,8.789062
6.859562,8.789062
6.986591,8.789062
7.113620,8.789062
7.240649,9.375000
7.367678,9.440104
7.494707,9.440104
7.621736,9.440104
7.748765,9.440104
7.875794,29.752604
8.002823,29.752604
8.129852,29.752604
8.256881,29.752604
8.383910,29.752604
8.510939,29.752604
8.637968,29.752604
8.764996,29.752604
9.273112,9.440104
9.400141,9.635417
9.527170,9.635417
9.654199,9.635417
9.781228,9.635417
9.908257,9.635417
10.035286,9.635417
10.162315,9.635417
10.289344,9.635417
11.305575,9.375000
11.432604,9.505208
11.559633,9.505208
11.686662,9.505208
11.813691,9.505208
11.940720,9.505208
12.067749,9.505208
12.194778,9.505208
12.321807,9.505208
13.083980,9.505208
13.211009,9.505208
13.338038,9.505208
13.465067,9.505208
13.592096,9.505208
13.719125,9.505208
13.846154,9.505208
13.973183,9.505208
14.100212,9.505208
14.227241,9.505208
14.354270,9.505208
14.481299,9.505208
14.608327,9.440104
14.735356,9.375000
14.862385,9.309896
14.989414,9.244792
15.116443,9.309896
15.243472,9.505208
15.370501,9.505208
15.497530,9.505208
15.624559,9.505208
15.751588,9.505208
15.878617,9.505208
16.005646,9.505208
16.132675,9.505208
23.119266,9.505208
23.246295,9.505208
23.373324,9.505208
23.500353,9.505208
23.627382,9.505208
23.754411,9.505208
23.881440,9.505208
24.008469,9.505208
27.438250,9.440104
27.565279,9.505208
27.692308,9.505208
27.819337,9.505208
27.946366,9.505208
28.073394,9.505208
28.200423,9.505208
28.327452,9.505208
38.997883,8.919271
39.124912,8.919271
39.251941,8.919271
39.378970,8.919271
39.505999,8.919271
39.633028,8.919271
39.760056,8.919271
39.887085,8.919271
40.014114,8.919271
40.141143,8.658854
40.268172,8.593750
40.395201,8.528646
40.522230,8.658854
40.649259,8.658854
40.776288,8.658854
40.903317,8.658854
41.030346,8.658854
41.157375,8.658854
41.284404,8.658854
41.411433,8.658854
41.538462,8.658854
41.665490,8.658854
41.792519,8.658854
41.919548,8.658854
42.046577,8.658854
42.173606,8.658854
