time_sec,value
0.000000,13.867188
0.127029,13.867188
0.254058,13.867188
0.381087,13.867188
0.508116,13.867188
0.635145,13.867188
0.762174,13.606771
0.889203,13.606771
3.302752,8.463542
3.429781,8.463542
3.556810,8.463542
3.683839,8.463542
3.810868,8.593750
3.937897,8.593750
4.064926,8.593750
4.191955,8.593750
4.318984,8.593750
4.446013,8.593750
4.573042,8.593750
4.700071,8.593750
4.827100,8.593750
4.954128,8.593750
5.081157,8.593750
5.208186,8.593750
5.335215,8.593750
5.462244,8.593750
5.589273,8.593750
5.716302,8.593750
5.843331,8.593750
5.970360,8.593750
6.097389,8.593750
6.224418,8.593750
6.351447,8.593750
6.478476,8.593750
6.605505,8.593750
6.732534,8.593750
6.859562,8.593750
6.986591,8.593750
7.113620,8.593750
7.240649,8.593750
11.051517,11.523438
11.178546,11.523438
11.305575,11.783854
11.432604,11.783854
11.559633,11.783854
11.686662,11.783854
11.813691,11.783854
11.940720,11.783854
12.067749,12.500000
12.194778,12.500000
12.321807,12.500000
12.448836,12.500000
12.575865,12.500000
12.702893,12.760417
12.829922,12.760417
12.956951,12.760417
13.083980,12.760417
13.211009,13.411458
13.338038,13.411458
13.465067,13.932292
13.592096,13.932292
13.719125,13.932292
13.846154,13.932292
13.973183,13.932292
14.100212,13.932292
14.227241,14.843750
14.354270,14.843750
14.481299,14.843750
14.608327,14.843750
14.735356,15.494792
14.862385,15.494792
14.989414,15.494792
15.116443,15.494792
15.243472,15.494792
15.370501,15.494792
15.497530,15.494792
15.624559,15.494792
15.751588,15.559896
15.878617,15.625000
16.005646,15.625000
16.132675,15.625000
16.259704,15.625000
16.386733,15.625000
16.513761,15.625000
16.640790,15.625000
16.767819,15.625000
16.894848,15.625000
17.021877,15.625000
17.148906,15.625000
17.275935,15.625000
17.402964,15.625000
17.529993,15.625000
17.657022,15.559896
17.784051,15.559896
17.911080,15.559896
18.038109,15.559896
18.165138,15.559896
18.292167,15.559896
18.419195,15.559896
18.546224,15.559896
18.673253,15.559896
18.800282,15.559896
18.927311,15.559896
19.054340,15.559896
19.181369,15.559896
19.308398,15.559896
19.435427,15.559896
19.562456,15.559896
19.689485,15.559896
19.816514,15.559896
19.943543,15.559896
20.070572,15.559896
20.197601,15.559896
20.324629,15.559896
20.451658,15.559896
20.578687,15.559896
20.705716,15.559896
20.832745,15.559896
20.959774,15.559896
21.086803,15.559896
21.213832,15.559896
21.340861,15.559896
21.467890,15.559896
21.594919,15.559896
21.721948,15.559896
21.848977,15.169271
21.976006,15.169271
22.103035,14.908854
22.230064,14.908854
22.357092,14.778646
22.484121,14.778646
22.611150,14.778646
22.738179,14.778646
22.865208,14.843750
22.992237,14.843750
23.119266,14.843750
23.246295,14.843750
23.373324,14.843750
23.500353,14.843750
23.627382,14.843750
23.754411,14.843750
23.881440,14.713542
24.008469,14.713542
24.135498,14.453125
24.262526,14.453125
24.389555,14.062500
24.516584,14.062500
24.643613,13.932292
24.770642,13.932292
24.897671,13.932292
25.024700,13.932292
25.151729,14.062500
25.278758,14.062500
25.405787,14.062500
25.532816,14.062500
25.659845,14.062500
25.786874,14.062500
25.913903,14.062500
26.040932,14.062500
26.167960,14.062500
26.294989,14.062500
26.422018,14.062500
26.549047,14.062500
26.676076,14.062500
26.803105,14.062500
26.930134,14.062500
27.057163,14.062500
27.184192,14.062500
27.311221,14.062500
27.438250,14.062500
27.565279,14.062500
27.692308,14.062500
27.819337,14.062500
27.946366,14.062500
28.073394,14.062500
28.200423,14.062500
28.327452,13.997396
28.454481,13.411458
28.581510,13.411458
28.708539,13.411458
28.835568,13.346354
28.962597,12.955729
29.089626,12.890625
29.216655,12.825521
29.343684,12.825521
29.470713,12.825521
29.597742,12.825521
29.724771,12.825521
29.851800,12.825521
29.978829,12.825521
30.105857,12.825521
30.232886,12.825521
30.359915,12.825521
30.486944,12.825521
30.613973,12.825521
30.741002,12.825521
30.868031,12.825521
30.995060,12.825521
31.122089,12.825521
31.249118,12.825521
31.376147,13.151042
31.503176,13.216146
31.630205,13.216146
31.757234,13.476562
31.884263,13.476562
32.011291,13.606771
32.138320,13.606771
32.265349,13.606771
32.392378,13.606771
32.519407,14.127604
32.646436,14.127604
32.773465,14.518229
32.900494,14.518229
33.027523,14.778646
33.154552,14.778646
33.281581,14.778646
33.408610,14.778646
33.535639,15.494792
33.662668,15.494792
33.789697,15.494792
33.916725,15.494792
34.043754,15.494792
34.170783,15.494792
34.297812,15.494792
34.424841,15.494792
34.551870,15.494792
34.678899,15.494792
34.805928,15.494792
34.932957,15.494792
35.059986,16.601562
35.187015,16.666667
35.314044,16.666667
35.441073,16.666667
35.568102,16.666667
35.695131,16.666667
35.822159,16.666667
35.949188,16.927083
36.076217,16.927083
36.203246,17.187500
36.330275,17.187500
36.457304,17.187500
36.584333,17.187500
36.711362,17.838542
36.838391,17.838542
36.965420,17.968750
37.092449,17.968750
37.219478,17.968750
37.346507,17.968750
37.473536,18.619792
37.600565,18.619792
37.727594,18.619792
37.854622,18.619792
37.981651,18.619792
38.108680,18.619792
38.235709,18.619792
38.362738,18.619792
38.616796,21.419271
38.743825,21.419271
38.870854,21.419271
38.997883,21.419271
39.124912,21.419271
39.251941,21.419271
39.378970,21.419271
39.505999,21.419271
39.633028,21.419271
39.760056,21.419271
39.887085,21.158854
43.952011,7.747396
44.079040,7.747396
44.206069,7.747396
44.333098,7.747396
44.460127,7.747396
44.587156,7.747396
44.714185,7.747396
44.841214,7.682292
44.968243,7.486979
45.095272,7.096354
45.222301,7.096354
45.349330,6.835938
45.476359,6.835938
45.603387,6.835938
45.730416,6.835938
45.857445,6.770833
45.984474,6.770833
46.111503,6.770833
46.238532,6.770833
46.365561,6.770833
46.492590,6.770833
46.619619,6.770833
46.746648,6.770833
46.873677,6.770833
47.000706,6.770833
47.127735,6.119792
47.254764,6.119792
47.381793,5.989583
47.508821,5.989583
47.635850,5.859375
47.762879,5.859375
47.889908,5.468750
48.016937,5.468750
48.143966,5.208333
48.270995,5.208333
48.398024,4.947917
48.525053,4.947917
48.652082,4.947917
48.779111,4.947917
48.906140,4.947917
49.033169,4.947917
49.160198,4.947917
49.287227,4.947917
49.414255,4.817708
49.541284,4.817708
49.668313,4.947917
49.795342,4.947917
49.922371,4.947917
50.049400,4.947917
50.176429,4.947917
50.303458,4.947917
50.430487,4.947917
50.557516,4.947917
50.684545,4.947917
50.811574,4.947917
50.938603,4.947917
51.065632,4.947917
51.192661,4.947917
51.319689,4.947917
51.446718,4.882812
51.573747,4.882812
51.700776,4.882812
51.827805,4.882812
51.954834,4.882812
52.081863,4.882812
52.208892,4.882812
52.335921,4.882812
52.462950,4.882812
52.589979,4.882812
52.717008,4.882812
52.844037,4.882812
52.971066,4.882812
53.098095,4.882812
53.225124,4.882812
53.352152,4.882812
53.479181,4.882812
53.606210,4.882812
53.733239,4.752604
53.860268,4.492188
53.987297,4.492188
54.114326,4.101562
54.241355,4.101562
54.368384,3.841146
54.495413,3.841146
54.622442,3.710938
54.749471,3.710938
54.876500,3.450521
55.003529,3.450521
55.130558,2.929688
55.257586,2.929688
55.384615,2.929688
55.511644,2.929688
55.638673,2.799479
55.765702,2.799479
55.892731,2.669271
56.019760,2.669271
56.146789,2.669271
56.273818,60.416667
56.400847,60.416667
56.527876,60.416667
56.654905,60.416667
56.781934,60.416667
56.908963,60.416667
57.035992,60.416667
57.163020,60.416667
57.290049,2.604167
57.417078,2.604167
57.544107,2.604167
57.671136,2.604167
