time_sec,value
0.000000,137.599679
0.127029,137.599679
0.254058,137.599679
0.381087,137.599679
0.508116,137.599679
0.635145,137.599679
0.762174,137.599679
0.889203,141.795558
1.016231,141.795558
1.143260,142.223709
1.270289,142.223709
1.397318,142.651860
1.524347,142.651860
1.651376,142.651860
1.778405,142.651860
1.905434,142.651860
2.032463,142.651860
2.159492,143.080011
2.286521,143.080011
2.413550,143.080011
2.540579,143.080011
2.667608,143.080011
2.794637,143.080011
2.921665,143.080011
3.048694,143.080011
3.175723,143.080011
3.302752,143.080011
3.429781,142.651860
3.556810,142.651860
3.683839,142.651860
3.810868,142.651860
3.937897,142.651860
4.064926,142.651860
6.732534,141.881188
6.859562,141.881188
6.986591,141.881188
7.113620,141.881188
7.240649,141.881188
7.367678,141.881188
7.494707,141.881188
7.621736,141.881188
7.748765,141.281777
7.875794,141.281777
8.002823,141.281777
8.129852,141.281777
8.256881,141.281777
8.383910,141.281777
8.510939,139.355098
8.637968,139.355098
8.764996,138.284720
8.892025,138.284720
9.019054,138.284720
9.146083,138.284720
9.273112,136.486486
9.400141,136.486486
9.527170,136.486486
9.654199,136.486486
11.559633,136.058336
11.686662,136.058336
11.813691,136.058336
11.940720,136.058336
12.067749,136.058336
12.194778,136.058336
12.321807,136.058336
12.448836,136.058336
13.592096,138.027830
13.719125,138.027830
13.846154,138.455981
13.973183,138.455981
14.100212,139.055392
14.227241,139.055392
14.354270,139.312283
14.481299,139.312283
14.608327,139.312283
14.735356,139.312283
14.862385,139.312283
14.989414,139.312283
15.116443,139.312283
15.243472,139.312283
15.370501,139.312283
15.497530,139.312283
15.624559,139.312283
15.751588,139.312283
15.878617,139.312283
16.005646,139.312283
16.386733,141.881188
16.640790,142.566230
16.767819,142.566230
16.894848,142.651860
17.021877,142.651860
17.148906,142.651860
17.275935,142.651860
17.402964,142.737490
17.529993,142.737490
17.657022,143.422531
17.784051,143.422531
17.911080,143.422531
18.038109,143.422531
18.165138,143.422531
18.292167,143.422531
18.419195,143.422531
18.546224,143.422531
18.673253,143.422531
18.800282,143.422531
18.927311,143.336901
19.054340,143.336901
19.308398,141.881188
19.689485,138.712871
19.816514,138.712871
19.943543,138.712871
20.070572,138.712871
20.197601,138.712871
20.324629,138.712871
20.451658,138.712871
20.578687,138.712871
20.705716,137.599679
20.832745,137.599679
20.959774,137.599679
21.086803,137.599679
21.213832,136.657747
21.340861,136.657747
21.467890,136.143966
21.594919,136.143966
21.721948,136.143966
21.848977,136.143966
21.976006,134.431362
22.103035,134.431362
22.230064,134.431362
22.357092,134.431362
22.484121,133.746321
22.611150,133.746321
22.738179,133.746321
22.865208,133.746321
22.992237,136.058336
23.119266,136.058336
23.246295,136.058336
23.373324,136.058336
23.500353,136.058336
23.627382,136.058336
23.754411,137.085898
23.881440,137.085898
24.008469,137.770939
24.135498,137.770939
24.262526,138.798501
24.389555,138.798501
24.516584,138.884132
24.643613,138.884132
24.770642,138.884132
24.897671,138.884132
25.024700,138.884132
25.151729,138.884132
25.278758,138.884132
25.405787,138.884132
25.532816,138.884132
25.659845,138.884132
25.786874,139.355098
25.913903,139.355098
26.040932,139.355098
26.167960,139.355098
26.294989,139.355098
26.422018,139.355098
26.549047,139.355098
26.676076,139.355098
27.819337,139.355098
27.946366,139.355098
28.073394,139.355098
28.200423,139.355098
28.327452,139.355098
28.454481,139.355098
28.581510,139.355098
28.708539,139.355098
28.835568,138.798501
28.962597,138.798501
29.089626,138.798501
29.216655,138.798501
29.343684,138.370351
29.470713,138.370351
29.597742,138.370351
29.724771,138.370351
29.851800,138.370351
29.978829,138.370351
30.105857,138.370351
30.232886,138.370351
30.359915,138.370351
30.486944,138.370351
30.613973,138.370351
30.741002,138.370351
30.868031,138.113460
30.995060,138.113460
31.122089,138.027830
31.249118,138.027830
31.376147,138.113460
31.503176,138.113460
31.630205,138.113460
