time_sec,value
0.000000,143.850682
0.127029,143.850682
0.254058,143.850682
0.381087,143.850682
0.508116,143.850682
0.635145,143.850682
0.762174,143.765052
0.889203,143.765052
1.016231,142.823120
1.143260,142.823120
1.270289,143.080011
1.397318,143.080011
1.524347,143.336901
1.651376,143.336901
1.778405,143.336901
1.905434,143.336901
2.032463,143.336901
2.159492,143.336901
2.286521,143.336901
2.413550,143.336901
2.540579,143.336901
2.667608,143.336901
2.794637,143.251271
2.921665,143.251271
3.048694,142.908750
3.175723,142.908750
3.302752,144.578539
3.429781,144.578539
3.556810,144.578539
3.683839,144.578539
3.810868,144.578539
3.937897,144.578539
4.064926,144.578539
4.191955,144.578539
4.318984,144.578539
4.446013,144.578539
4.573042,144.450094
4.700071,144.450094
4.827100,144.107573
4.954128,144.107573
5.081157,144.107573
5.208186,144.107573
5.335215,144.107573
5.462244,144.107573
5.589273,144.107573
5.716302,144.107573
5.843331,142.309339
5.970360,142.309339
6.097389,139.269467
6.224418,139.269467
6.351447,139.269467
6.478476,139.269467
6.605505,139.269467
6.732534,139.269467
6.859562,139.269467
6.986591,139.269467
7.113620,139.269467
7.240649,139.269467
7.367678,139.269467
7.494707,139.269467
7.621736,139.269467
7.748765,139.269467
7.875794,139.269467
8.002823,139.269467
8.129852,139.269467
8.256881,139.269467
8.383910,141.281777
8.510939,141.281777
8.637968,141.281777
8.764996,141.281777
8.892025,141.281777
9.019054,141.281777
9.146083,141.281777
9.273112,141.281777
9.400141,141.281777
9.527170,141.281777
9.654199,141.281777
9.781228,141.281777
9.908257,141.024886
10.035286,141.024886
10.162315,141.024886
10.289344,141.024886
10.416373,141.024886
10.543402,141.024886
10.670430,141.024886
10.797459,141.024886
11.178546,140.939256
11.305575,140.939256
11.432604,141.281777
11.559633,141.281777
11.686662,141.281777
11.813691,141.281777
11.940720,141.281777
12.067749,141.281777
12.194778,141.281777
12.321807,141.281777
12.448836,141.795558
12.575865,141.795558
12.702893,141.795558
12.829922,141.795558
12.956951,141.795558
13.083980,141.795558
13.211009,141.795558
13.338038,141.795558
13.465067,141.881188
13.592096,141.881188
13.719125,142.052448
13.846154,142.052448
13.973183,142.052448
14.100212,142.052448
14.227241,142.052448
14.354270,142.052448
14.481299,142.052448
14.608327,142.052448
14.735356,142.052448
14.862385,142.052448
14.989414,139.269467
15.116443,139.269467
15.243472,139.269467
15.370501,139.269467
15.497530,139.269467
15.624559,139.269467
15.751588,139.141022
15.878617,139.141022
16.005646,138.969762
16.132675,138.969762
16.259704,138.712871
16.386733,138.712871
16.513761,138.712871
16.640790,138.712871
16.767819,138.969762
16.894848,138.969762
17.021877,138.969762
17.148906,138.969762
17.275935,138.969762
17.402964,138.969762
17.529993,138.969762
17.657022,138.969762
18.038109,139.055392
18.165138,139.055392
18.292167,139.055392
18.419195,139.055392
18.546224,139.055392
18.673253,139.055392
18.800282,139.055392
18.927311,139.055392
19.054340,137.770939
19.181369,137.770939
19.308398,137.770939
19.435427,137.770939
19.562456,137.770939
19.689485,137.770939
19.816514,137.770939
19.943543,137.770939
20.070572,137.770939
20.197601,137.770939
20.324629,138.541611
20.451658,138.541611
20.578687,138.541611
20.705716,138.541611
20.832745,138.541611
20.959774,138.541611
21.086803,138.541611
21.213832,138.541611
21.340861,138.541611
21.467890,138.541611
25.532816,128.180359
25.659845,128.180359
25.786874,128.180359
25.913903,128.180359
26.040932,128.180359
26.167960,128.180359
26.294989,128.180359
26.422018,128.308804
26.549047,128.351619
26.676076,129.079476
26.803105,129.122291
26.930134,129.122291
27.057163,129.122291
27.184192,129.122291
27.311221,129.122291
27.438250,129.122291
27.565279,129.122291
28.708539,131.134600
28.835568,131.177415
28.962597,131.220230
29.216655,133.403800
29.343684,133.403800
29.470713,133.489430
29.597742,133.489430
29.724771,133.489430
29.851800,133.489430
29.978829,133.489430
30.105857,133.489430
30.232886,134.088841
30.359915,134.088841
30.486944,134.088841
30.613973,134.088841
