time_sec,value
0.000000,53.339577
0.127029,53.339577
0.254058,53.339577
0.381087,53.339577
0.508116,53.039872
0.635145,52.997056
0.762174,52.183570
0.889203,52.140755
1.016231,136.058336
1.143260,136.058336
1.270289,136.058336
1.397318,136.058336
1.524347,137.556864
1.651376,137.556864
1.778405,137.556864
1.905434,137.556864
2.032463,137.556864
2.159492,137.556864
2.286521,137.556864
2.413550,137.556864
2.540579,137.514049
2.667608,137.471234
2.794637,137.085898
2.921665,137.043083
3.048694,137.214343
3.175723,137.214343
3.302752,137.342788
3.429781,137.342788
3.556810,137.342788
3.683839,137.342788
3.810868,137.342788
3.937897,137.342788
4.064926,137.342788
4.191955,137.299973
4.318984,137.257158
4.446013,137.214343
4.573042,137.000268
4.700071,136.957453
4.827100,136.829007
4.954128,136.786192
5.081157,136.871822
5.208186,136.871822
5.335215,137.043083
5.462244,137.043083
5.589273,137.043083
5.716302,137.043083
5.843331,137.043083
5.970360,137.043083
6.097389,137.043083
6.224418,137.043083
6.351447,137.128713
6.478476,137.128713
6.605505,138.070645
6.732534,138.070645
6.859562,138.070645
6.986591,138.070645
7.113620,138.070645
7.240649,138.070645
7.367678,138.070645
7.494707,138.070645
7.621736,138.027830
7.748765,137.985015
8.129852,137.556864
8.256881,137.556864
8.383910,137.556864
8.510939,137.556864
8.637968,137.556864
8.764996,137.556864
8.892025,138.413166
9.019054,138.413166
9.146083,138.455981
9.273112,138.455981
9.400141,138.455981
9.527170,138.455981
9.654199,138.455981
9.781228,138.455981
9.908257,138.455981
10.035286,138.413166
10.162315,136.786192
10.289344,136.786192
10.416373,136.786192
10.543402,136.786192
10.670430,136.871822
10.797459,136.871822
10.924488,137.085898
11.051517,137.085898
11.178546,137.085898
11.305575,137.085898
11.432604,137.085898
11.559633,137.085898
11.686662,137.085898
11.813691,137.043083
11.940720,137.214343
12.067749,137.214343
12.194778,137.728124
12.321807,137.728124
12.448836,138.070645
12.575865,138.070645
12.702893,138.070645
12.829922,138.070645
12.956951,138.070645
13.083980,138.070645
13.211009,138.070645
13.338038,138.070645
13.465067,138.070645
13.592096,138.070645
13.719125,137.171528
13.846154,137.128713
13.973183,137.085898
14.100212,137.043083
14.227241,137.043083
14.354270,137.043083
14.481299,137.043083
14.608327,137.043083
14.735356,137.043083
14.862385,137.043083
14.989414,134.174472
15.116443,134.174472
15.243472,134.174472
15.370501,134.174472
15.497530,134.174472
15.624559,134.174472
15.751588,134.174472
15.878617,134.174472
16.005646,133.061279
16.132675,133.018464
16.259704,133.018464
16.386733,133.018464
16.513761,134.174472
16.640790,134.174472
16.767819,134.174472
16.894848,134.174472
17.021877,134.174472
17.148906,134.174472
17.275935,134.174472
17.402964,134.174472
18.800282,136.015520
18.927311,136.015520
19.054340,136.101151
19.181369,136.101151
19.308398,136.101151
19.435427,136.101151
19.562456,136.101151
19.689485,136.101151
19.816514,136.101151
19.943543,136.101151
20.070572,136.058336
20.197601,136.015520
20.578687,136.957453
20.705716,136.957453
20.832745,137.471234
20.959774,137.471234
21.086803,137.471234
21.213832,137.471234
21.340861,137.471234
21.467890,137.471234
21.594919,137.728124
21.721948,137.728124
21.848977,137.813754
21.976006,137.813754
22.103035,137.813754
22.230064,137.813754
22.357092,137.813754
22.484121,137.813754
22.611150,137.813754
22.738179,137.813754
22.865208,137.813754
22.992237,137.813754
23.119266,137.685309
23.246295,137.642494
23.373324,137.342788
23.500353,137.299973
