time_sec,value
3.302752,137.385603
3.429781,137.385603
3.556810,137.428419
3.683839,137.428419
3.810868,137.428419
3.937897,137.428419
4.064926,137.428419
4.191955,137.428419
4.318984,137.428419
4.446013,137.385603
4.573042,134.174472
4.700071,134.131656
4.827100,133.917581
4.954128,133.874766
5.081157,133.874766
5.208186,133.874766
5.335215,133.874766
5.462244,133.874766
5.589273,133.874766
5.716302,133.874766
5.843331,133.874766
5.970360,133.874766
6.097389,133.874766
6.224418,133.874766
6.351447,133.831951
6.478476,133.789136
6.605505,133.575060
6.732534,133.532245
6.859562,133.617875
6.986591,133.617875
7.113620,133.617875
7.240649,133.617875
7.367678,133.617875
7.494707,133.617875
7.621736,133.617875
7.748765,133.617875
7.875794,133.617875
8.002823,133.617875
8.129852,133.617875
8.256881,133.617875
8.383910,132.204977
8.510939,132.162162
8.637968,132.162162
8.764996,132.162162
8.892025,132.162162
9.019054,132.162162
9.146083,132.162162
9.273112,132.162162
9.400141,132.162162
9.527170,132.162162
9.654199,132.119347
9.781228,132.076532
11.432604,129.122291
11.559633,129.122291
11.686662,129.122291
11.813691,129.122291
11.940720,129.122291
12.067749,129.122291
12.194778,129.122291
12.321807,129.122291
12.448836,133.617875
12.575865,133.617875
12.702893,133.617875
12.829922,133.617875
12.956951,133.617875
13.083980,133.617875
13.211009,133.617875
13.338038,133.617875
13.465067,133.617875
13.592096,133.617875
13.719125,133.617875
13.846154,133.617875
13.973183,133.617875
14.100212,133.617875
14.227241,132.847204
14.354270,132.847204
14.481299,132.847204
14.608327,132.847204
14.735356,133.360985
14.862385,133.360985
14.989414,134.131656
15.116443,134.131656
15.243472,134.302917
15.370501,134.302917
15.497530,134.302917
15.624559,134.302917
15.751588,134.302917
15.878617,134.302917
16.005646,134.302917
16.132675,134.302917
17.275935,134.302917
17.402964,134.302917
17.529993,134.302917
17.657022,134.302917
17.784051,134.302917
17.911080,134.302917
18.038109,134.302917
18.165138,134.302917
18.292167,134.302917
18.419195,134.302917
18.546224,134.302917
18.673253,134.302917
18.800282,134.302917
18.927311,134.302917
19.054340,134.302917
19.181369,134.302917
19.308398,134.302917
19.435427,134.302917
19.562456,134.302917
19.689485,134.302917
19.816514,133.960396
19.943543,133.960396
20.070572,133.446615
