time_sec,value
0.000000,141.887550
0.127029,141.973226
0.254058,141.973226
0.381087,141.973226
0.508116,141.973226
0.635145,142.487282
0.762174,142.487282
0.889203,142.744311
1.016231,142.744311
1.143260,142.744311
1.270289,142.744311
1.397318,142.744311
1.524347,142.744311
1.651376,142.744311
1.778405,142.744311
1.905434,142.658635
2.032463,142.658635
2.159492,142.230254
2.286521,142.230254
2.413550,142.230254
2.540579,142.230254
2.667608,142.230254
2.794637,142.230254
2.921665,141.973226
3.048694,141.973226
3.175723,141.801874
3.302752,141.801874
3.429781,141.801874
3.556810,141.801874
3.683839,142.572959
3.810868,142.572959
3.937897,143.986613
4.064926,144.029451
4.191955,144.029451
4.318984,144.029451
4.446013,144.029451
4.573042,144.029451
4.700071,144.414993
4.827100,144.414993
4.954128,144.414993
5.081157,144.414993
5.208186,144.414993
5.335215,144.414993
5.462244,149.341365
5.589273,149.341365
5.716302,151.311914
5.843331,151.311914
5.970360,151.311914
6.097389,151.311914
6.224418,151.311914
6.351447,151.311914
6.478476,151.311914
6.605505,151.311914
6.732534,151.269076
6.859562,151.269076
7.113620,149.041499
7.240649,149.041499
7.367678,149.041499
7.748765,147.242303
7.875794,147.242303
8.002823,147.242303
8.129852,147.242303
8.256881,147.242303
8.383910,147.242303
8.510939,148.441767
8.637968,148.441767
8.764996,149.212851
8.892025,149.212851
9.019054,149.212851
9.146083,149.212851
9.273112,149.212851
9.400141,149.212851
9.527170,149.212851
9.654199,149.212851
9.781228,149.212851
9.908257,149.212851
10.035286,148.527443
10.162315,148.527443
10.289344,148.698795
10.416373,148.698795
10.543402,149.041499
10.670430,149.041499
10.797459,149.341365
10.924488,149.341365
11.051517,149.341365
11.178546,149.341365
11.305575,149.341365
11.432604,149.341365
11.559633,149.341365
11.686662,149.341365
11.813691,149.298527
11.940720,149.298527
12.829922,148.527443
12.956951,148.527443
13.083980,148.527443
13.211009,148.527443
13.338038,148.527443
13.465067,148.527443
13.592096,148.527443
13.719125,148.527443
13.846154,148.527443
13.973183,148.527443
14.100212,148.527443
14.227241,148.527443
14.354270,148.013387
14.481299,148.013387
14.608327,148.013387
14.735356,148.013387
14.862385,148.013387
14.989414,148.013387
15.116443,148.184739
15.243472,148.184739
15.370501,148.527443
15.497530,148.527443
15.624559,148.527443
15.751588,148.527443
15.878617,148.527443
16.005646,148.527443
16.132675,148.527443
16.259704,148.527443
16.386733,148.527443
16.513761,148.527443
16.640790,144.414993
16.767819,144.414993
16.894848,142.187416
17.021877,142.187416
17.148906,207.129853
17.275935,209.100402
17.402964,209.100402
17.529993,209.100402
17.657022,209.100402
17.784051,209.100402
17.911080,209.100402
18.038109,209.100402
18.165138,183.740295
18.292167,143.986613
18.419195,143.986613
18.546224,143.986613
18.673253,143.986613
18.800282,143.986613
18.927311,143.900937
19.054340,143.900937
19.943543,141.930388
20.070572,141.930388
20.197601,143.472557
20.324629,143.472557
20.451658,143.472557
20.578687,143.472557
20.705716,143.472557
20.832745,143.472557
20.959774,144.414993
21.086803,144.414993
21.213832,144.414993
21.340861,144.414993
21.467890,144.414993
21.594919,144.414993
21.721948,144.414993
21.848977,144.414993
21.976006,146.214190
22.103035,146.214190
22.230064,146.299866
22.357092,146.299866
22.484121,146.299866
22.611150,146.299866
22.738179,146.299866
22.865208,146.299866
22.992237,147.070950
23.119266,147.070950
23.246295,147.070950
23.373324,147.070950
23.500353,147.070950
23.627382,147.070950
23.754411,147.070950
23.881440,147.070950
24.008469,146.985274
24.135498,146.985274
24.516584,149.341365
24.643613,149.341365
24.770642,149.341365
24.897671,149.341365
25.024700,149.341365
25.151729,149.341365
25.278758,149.341365
25.405787,149.341365
25.532816,149.341365
25.659845,149.341365
25.786874,149.341365
25.913903,149.341365
26.040932,149.298527
26.167960,149.298527
26.294989,149.341365
26.422018,149.341365
26.549047,151.097724
26.676076,151.097724
26.803105,151.097724
26.930134,151.097724
27.057163,151.097724
27.184192,151.097724
27.311221,151.097724
27.438250,151.097724
27.565279,151.354752
27.692308,151.354752
27.819337,151.868809
27.946366,151.868809
28.073394,151.868809
28.200423,151.868809
28.327452,151.868809
28.454481,151.868809
28.581510,151.868809
28.708539,151.868809
28.835568,151.868809
28.962597,151.868809
29.089626,151.868809
29.216655,151.868809
29.343684,154.524766
29.470713,154.524766
29.597742,154.524766
29.724771,154.524766
29.851800,154.524766
29.978829,154.524766
30.105857,154.524766
30.232886,154.524766
30.359915,154.524766
30.486944,154.481928
30.613973,152.682731
30.741002,152.725569
30.868031,153.282463
30.995060,153.325301
31.122089,153.368139
31.249118,153.368139
31.376147,153.368139
31.503176,153.410977
31.630205,153.796519
31.757234,153.796519
31.884263,153.796519
32.011291,153.796519
32.138320,153.796519
32.265349,153.796519
32.392378,153.796519
32.519407,153.796519
32.646436,147.113788
32.773465,147.113788
32.900494,147.113788
33.027523,147.113788
33.154552,147.113788
33.281581,147.113788
33.408610,142.658635
33.535639,142.658635
33.662668,142.658635
33.789697,142.658635
33.916725,141.587684
34.043754,134.176707
34.170783,134.176707
34.297812,134.176707
34.424841,134.176707
34.551870,134.176707
34.678899,134.176707
34.805928,137.175368
34.932957,137.218206
35.059986,138.117805
35.187015,138.117805
35.314044,138.117805
35.441073,138.117805
35.568102,138.117805
35.695131,142.658635
35.822159,142.658635
35.949188,143.001339
36.076217,143.001339
36.203246,143.001339
36.330275,143.001339
36.457304,143.001339
36.584333,143.001339
36.711362,143.001339
36.838391,143.001339
36.965420,143.001339
37.092449,143.001339
37.219478,142.872825
37.346507,142.829987
37.473536,142.530120
37.600565,142.487282
37.727594,142.487282
37.854622,142.487282
37.981651,142.487282
38.108680,142.487282
38.235709,142.487282
38.362738,142.487282
38.489767,142.187416
38.616796,142.144578
38.743825,141.930388
38.870854,141.887550
38.997883,143.686747
39.124912,143.686747
39.251941,143.772423
39.378970,143.772423
39.505999,143.772423
39.633028,143.772423
39.760056,143.772423
39.887085,143.772423
40.014114,144.414993
40.141143,144.414993
40.268172,144.414993
40.395201,144.414993
40.522230,144.414993
40.649259,144.414993
40.776288,144.414993
40.903317,144.414993
41.030346,144.414993
41.157375,144.414993
43.062809,144.414993
43.189838,144.414993
43.316867,144.414993
43.443896,144.414993
43.570924,144.414993
43.697953,144.414993
43.824982,144.414993
43.952011,144.414993
44.079040,144.414993
44.206069,144.414993
47.635850,144.414993
47.762879,144.414993
47.889908,144.414993
48.016937,144.414993
48.143966,144.414993
48.270995,144.414993
48.398024,144.414993
48.525053,144.414993
48.652082,144.414993
48.779111,144.414993
48.906140,144.414993
49.033169,144.414993
58.560339,149.341365
58.687368,149.341365
58.814397,149.341365
58.941426,149.341365
59.068454,149.341365
59.195483,149.341365
59.322512,149.341365
59.449541,149.341365
59.576570,149.341365
59.703599,149.341365
59.830628,149.298527
59.957657,149.298527
60.084686,149.298527
60.211715,149.298527
60.338744,149.341365
60.465773,149.341365
60.592802,149.341365
60.719831,149.341365
60.846860,151.097724
60.973888,151.097724
61.100917,151.097724
61.227946,151.097724
61.354975,151.097724
61.482004,151.097724
61.609033,151.097724
61.736062,151.097724
61.863091,149.341365
61.990120,149.341365
62.117149,146.214190
62.244178,146.214190
62.371207,146.214190
62.498236,146.214190
63.641496,144.414993
63.768525,144.414993
63.895554,144.414993
64.022583,144.414993
64.149612,144.414993
64.276641,144.414993
64.403670,144.414993
64.530699,144.414993
64.657728,144.414993
64.784757,144.414993
64.911785,144.414993
65.038814,144.414993
65.165843,144.414993
65.292872,144.414993
66.182075,144.414993
66.309104,144.414993
66.436133,144.414993
66.563162,144.414993
66.690191,144.414993
66.817219,144.414993
66.944248,144.414993
67.071277,144.414993
67.198306,144.414993
67.325335,144.414993
67.452364,144.414993
67.579393,144.414993
67.706422,144.414993
67.833451,144.414993
67.960480,144.414993
68.087509,144.414993
69.230769,146.128514
69.357798,146.128514
69.484827,146.985274
69.611856,146.985274
69.738885,146.985274
69.865914,146.985274
69.992943,146.985274
70.119972,146.985274
70.247001,146.985274
70.374030,146.985274
70.501059,147.927711
70.628088,147.927711
70.755116,148.013387
70.882145,148.013387
71.009174,148.698795
71.136203,148.698795
71.263232,148.698795
71.390261,148.698795
71.517290,148.698795
71.644319,148.698795
71.771348,148.698795
71.898377,148.698795
73.041637,152.554217
73.168666,152.554217
73.295695,152.811245
73.422724,152.811245
73.549753,152.811245
73.676782,152.811245
73.803811,152.811245
73.930840,152.811245
74.057869,152.811245
74.184898,152.811245
74.311927,152.811245
74.438956,152.811245
74.565984,151.269076
74.693013,151.269076
74.820042,151.269076
74.947071,151.269076
75.074100,151.269076
75.201129,151.269076
75.328158,148.527443
75.455187,148.527443
75.582216,147.585007
75.709245,147.242303
75.836274,146.385542
75.963303,146.385542
76.090332,146.385542
76.217361,146.385542
76.344390,144.414993
76.471418,144.414993
76.598447,144.414993
76.725476,144.414993
76.852505,144.414993
76.979534,144.414993
77.106563,144.414993
77.233592,144.414993
77.360621,144.414993
77.487650,144.414993
77.614679,146.171352
77.741708,146.214190
77.868737,146.214190
77.995766,146.214190
78.122795,146.214190
78.249824,146.214190
78.376853,146.214190
78.503881,146.214190
78.630910,146.214190
78.757939,146.214190
78.884968,146.214190
79.011997,146.214190
79.139026,146.214190
79.266055,146.214190
79.393084,146.214190
79.520113,146.214190
79.647142,146.214190
79.774171,146.171352
80.155258,148.227577
80.282287,148.227577
80.409315,148.227577
80.536344,148.227577
80.663373,148.655957
80.790402,148.655957
80.917431,148.655957
81.044460,148.655957
81.171489,148.655957
81.298518,148.655957
81.425547,148.655957
81.552576,148.655957
82.949894,151.054886
83.076923,151.054886
83.203952,151.311914
83.330981,151.311914
83.458010,151.311914
83.585039,151.311914
83.712068,152.082999
83.839097,152.082999
83.966126,152.597055
84.093155,152.597055
84.220183,152.597055
84.347212,152.597055
84.474241,152.597055
84.601270,152.597055
84.728299,154.224900
84.855328,154.224900
84.982357,154.310576
85.109386,154.310576
85.236415,154.310576
85.363444,154.310576
85.490473,154.310576
85.617502,154.310576
85.744531,156.623829
85.871560,156.623829
85.998589,156.623829
86.125618,156.623829
86.252646,156.623829
86.379675,156.623829
86.506704,156.623829
86.633733,156.623829
87.776994,157.994645
87.904023,157.994645
88.031052,158.423025
88.158080,158.423025
88.285109,158.423025
88.412138,158.423025
88.539167,158.423025
88.666196,158.423025
88.793225,158.423025
88.920254,158.423025
89.047283,158.337349
89.174312,158.337349
89.301341,153.967871
89.428370,153.967871
89.555399,153.967871
89.682428,153.967871
89.809457,153.967871
89.936486,153.967871
90.063514,153.967871
90.190543,153.967871
90.317572,146.171352
90.444601,146.171352
90.571630,146.171352
90.698659,146.171352
90.825688,146.171352
90.952717,146.171352
91.079746,144.414993
91.206775,144.414993
91.333804,144.414993
91.460833,144.414993
91.587862,144.414993
91.714891,144.414993
92.858151,150.969210
92.985180,150.969210
93.112209,150.969210
93.239238,150.969210
93.366267,150.969210
93.493296,150.969210
93.620325,150.969210
93.747354,150.969210
93.874382,158.423025
94.001411,158.423025
94.128440,158.765730
94.255469,158.765730
94.382498,158.765730
94.509527,158.765730
94.636556,158.765730
94.763585,158.765730
94.890614,158.765730
95.017643,158.765730
95.144672,151.825971
95.271701,151.825971
95.398730,153.282463
95.525759,153.282463
95.652788,153.282463
95.779817,153.282463
95.906845,153.282463
96.033874,153.282463
96.160903,153.282463
96.287932,153.282463
96.414961,153.282463
96.541990,153.282463
96.669019,153.282463
