time_sec,value
0.000000,184.696280
0.127029,184.696280
0.254058,184.696280
0.381087,184.696280
0.508116,133.960396
1.270289,137.514049
1.397318,137.514049
1.524347,138.199090
1.651376,138.199090
1.778405,138.199090
1.905434,138.199090
2.032463,138.199090
2.159492,138.199090
2.286521,138.199090
2.413550,138.199090
2.540579,138.113460
2.667608,138.113460
2.794637,136.743377
2.921665,136.743377
3.048694,136.743377
3.175723,136.743377
3.302752,137.428419
3.429781,137.428419
3.556810,137.428419
3.683839,137.428419
3.810868,137.428419
3.937897,137.428419
4.064926,137.428419
4.191955,137.428419
4.318984,137.428419
4.446013,137.428419
4.573042,137.428419
4.700071,137.428419
4.827100,129.379181
5.208186,127.837838
5.335215,127.880653
5.589273,132.890019
5.716302,132.890019
5.843331,133.061279
5.970360,133.061279
6.097389,133.061279
6.224418,133.061279
6.351447,134.388547
6.478476,134.388547
6.605505,134.388547
6.732534,134.388547
6.859562,134.388547
6.986591,134.388547
7.113620,134.388547
7.240649,134.388547
7.621736,136.657747
7.748765,136.657747
7.875794,136.657747
8.002823,136.657747
8.129852,136.657747
8.256881,136.657747
8.383910,136.657747
8.510939,136.657747
8.892025,136.486486
9.019054,136.486486
9.146083,136.486486
9.273112,136.486486
9.400141,136.486486
9.527170,136.486486
9.654199,136.486486
9.781228,136.486486
10.670430,137.856569
10.797459,137.856569
10.924488,138.712871
11.051517,138.712871
11.178546,138.712871
11.305575,138.712871
11.432604,138.712871
11.559633,138.712871
11.686662,138.712871
11.813691,138.712871
11.940720,138.541611
12.067749,138.541611
13.719125,137.556864
13.846154,137.599679
13.973183,137.685309
14.100212,137.685309
14.227241,137.685309
14.354270,137.685309
14.481299,137.685309
14.608327,137.685309
14.735356,137.685309
14.862385,137.685309
14.989414,137.685309
15.116443,137.685309
15.243472,137.599679
15.370501,137.599679
15.624559,136.657747
15.751588,136.657747
15.878617,136.657747
17.529993,134.388547
17.657022,134.388547
17.784051,134.388547
17.911080,134.388547
18.038109,134.388547
18.165138,134.388547
18.292167,134.388547
18.419195,134.388547
18.546224,133.746321
18.673253,133.746321
18.800282,134.388547
18.927311,134.388547
19.054340,134.388547
19.181369,134.388547
19.308398,134.388547
19.435427,134.388547
19.562456,134.388547
19.689485,134.388547
19.816514,134.388547
19.943543,134.388547
20.070572,134.388547
20.197601,134.388547
20.324629,134.388547
20.451658,134.388547
25.151729,134.388547
25.278758,134.388547
25.405787,134.388547
25.532816,134.388547
25.659845,134.388547
25.786874,134.388547
25.913903,134.388547
26.040932,134.388547
26.167960,134.388547
26.294989,134.388547
26.422018,134.388547
