time_sec,value
0.000000,156.466809
0.127029,156.466809
0.254058,156.466809
0.381087,156.466809
0.508116,156.466809
0.635145,156.381156
0.762174,156.381156
0.889203,156.638116
1.016231,156.638116
1.143260,156.723769
1.270289,156.723769
1.397318,156.723769
1.524347,156.723769
1.651376,156.723769
1.778405,156.723769
1.905434,156.723769
2.032463,156.723769
2.159492,156.723769
2.286521,156.723769
2.413550,156.638116
2.540579,156.638116
2.667608,154.325482
2.794637,154.325482
2.921665,154.496788
3.048694,154.496788
3.175723,154.496788
3.302752,154.496788
3.429781,154.496788
3.556810,154.496788
3.683839,154.496788
3.810868,154.496788
3.937897,154.496788
4.064926,154.496788
4.191955,154.496788
4.318984,154.496788
4.446013,153.854390
4.573042,153.854390
4.700071,153.854390
4.827100,153.854390
4.954128,153.640257
5.081157,153.597430
5.208186,153.683084
5.335215,153.683084
5.462244,154.111349
5.589273,154.111349
5.716302,154.111349
5.843331,154.111349
5.970360,154.111349
6.097389,154.111349
6.224418,154.111349
6.351447,154.111349
6.478476,154.111349
6.605505,154.111349
6.732534,154.111349
6.859562,154.111349
6.986591,154.496788
7.113620,154.496788
7.240649,154.496788
7.367678,154.496788
7.494707,154.496788
7.621736,154.496788
7.748765,154.496788
7.875794,154.496788
8.002823,154.496788
8.129852,154.496788
8.256881,154.496788
8.383910,154.496788
8.510939,154.368308
8.637968,154.368308
8.764996,154.368308
8.892025,154.368308
9.019054,154.453961
9.146083,154.453961
9.273112,154.496788
9.400141,154.496788
9.527170,154.496788
9.654199,154.496788
9.781228,154.496788
9.908257,154.496788
10.035286,154.496788
10.162315,154.496788
10.289344,154.496788
10.416373,154.496788
10.543402,153.854390
10.670430,153.854390
10.797459,153.854390
10.924488,153.854390
11.051517,153.854390
11.178546,153.854390
11.305575,154.496788
11.432604,154.496788
11.559633,154.496788
11.686662,154.496788
11.813691,154.496788
11.940720,154.496788
12.067749,154.496788
12.194778,154.496788
15.370501,153.940043
15.497530,153.940043
15.624559,154.496788
15.751588,154.496788
15.878617,154.496788
16.005646,154.496788
16.132675,154.496788
16.259704,154.496788
16.386733,154.496788
16.513761,154.496788
16.640790,154.496788
16.767819,154.496788
16.894848,154.496788
17.021877,154.496788
17.148906,154.496788
17.275935,154.496788
17.402964,154.496788
17.529993,154.496788
17.657022,153.683084
17.784051,153.683084
17.911080,153.511777
18.038109,153.511777
18.165138,149.443255
18.292167,149.443255
18.419195,148.629550
18.546224,148.629550
18.673253,148.543897
18.800282,148.543897
18.927311,148.543897
19.054340,148.543897
19.181369,153.083512
19.308398,153.083512
19.435427,153.083512
19.562456,153.083512
19.689485,153.083512
19.816514,153.083512
19.943543,153.083512
20.070572,153.083512
20.197601,153.083512
20.324629,153.083512
20.451658,152.141328
20.578687,152.141328
20.705716,149.443255
20.832745,149.443255
20.959774,149.400428
21.086803,149.400428
21.213832,148.886510
21.340861,148.886510
21.467890,149.443255
21.594919,149.443255
21.721948,149.443255
21.848977,149.443255
21.976006,151.284797
22.103035,151.284797
22.230064,151.370450
22.357092,151.370450
22.484121,151.370450
22.611150,151.370450
22.738179,151.370450
22.865208,151.370450
22.992237,151.370450
23.119266,151.370450
23.246295,152.312634
23.373324,152.312634
23.500353,152.398287
23.627382,152.398287
23.754411,152.398287
23.881440,152.398287
24.008469,153.083512
24.135498,153.083512
24.262526,153.083512
24.389555,153.083512
24.516584,153.083512
24.643613,153.083512
24.770642,153.083512
24.897671,153.083512
25.024700,153.083512
25.151729,153.083512
25.278758,153.083512
25.405787,153.083512
25.532816,153.083512
25.659845,153.083512
25.786874,153.083512
25.913903,153.083512
26.040932,153.083512
26.167960,153.083512
26.294989,152.997859
26.422018,152.997859
26.549047,152.826552
26.676076,152.826552
26.803105,152.569593
26.930134,152.184154
