time_sec,value
0.000000,25.762492
0.127029,25.762492
0.254058,25.762492
0.381087,25.762492
0.508116,25.113563
0.635145,25.113563
0.762174,24.983777
0.889203,24.983777
1.016231,24.724205
1.143260,24.724205
1.270289,24.594419
1.397318,24.594419
1.524347,24.594419
1.651376,24.594419
1.778405,24.594419
1.905434,24.594419
2.032463,24.594419
2.159492,24.594419
2.286521,24.594419
2.413550,24.594419
2.540579,24.594419
2.667608,24.594419
2.794637,24.334848
2.921665,24.269955
3.048694,24.075276
3.175723,24.010383
3.302752,23.815704
3.429781,23.750811
3.556810,23.750811
3.683839,23.750811
3.810868,23.750811
3.937897,23.750811
4.064926,24.529526
4.191955,24.594419
4.318984,24.594419
4.446013,24.594419
4.573042,24.594419
4.700071,24.594419
4.827100,24.594419
4.954128,24.594419
5.081157,24.594419
5.208186,24.594419
5.335215,24.464633
5.462244,24.464633
9.654199,28.487995
9.781228,28.487995
9.908257,28.487995
10.035286,28.487995
10.162315,28.487995
10.289344,28.487995
10.416373,28.487995
10.543402,28.358209
10.670430,28.358209
10.797459,28.358209
10.924488,28.358209
11.051517,28.358209
11.178546,28.358209
11.305575,28.487995
11.432604,28.487995
11.559633,28.487995
11.686662,28.487995
11.813691,28.487995
11.940720,28.487995
12.067749,28.487995
12.194778,28.487995
12.321807,28.358209
12.448836,28.358209
12.575865,27.968851
12.702893,27.968851
12.829922,27.839066
12.956951,27.839066
13.083980,27.709280
13.211009,27.709280
13.338038,27.839066
13.465067,27.839066
13.592096,27.839066
13.719125,27.839066
13.846154,27.839066
13.973183,27.839066
14.100212,27.839066
14.227241,27.839066
14.354270,27.839066
14.481299,27.839066
14.608327,27.839066
14.735356,27.839066
14.862385,27.839066
14.989414,27.839066
15.116443,27.709280
15.243472,27.709280
15.370501,27.449708
15.497530,27.449708
15.624559,27.190136
15.751588,27.190136
15.878617,26.800779
16.005646,26.800779
16.132675,26.411421
16.259704,26.411421
16.386733,26.281635
16.513761,26.281635
16.640790,25.892278
16.767819,25.892278
16.894848,25.632706
17.021877,25.632706
17.148906,25.243348
17.275935,25.243348
17.402964,25.113563
