time_sec,value
0.000000,8.376623
0.127029,8.376623
0.254058,8.376623
0.381087,8.376623
0.508116,8.376623
0.635145,8.376623
0.762174,8.311688
0.889203,8.311688
1.016231,8.311688
1.143260,8.311688
1.270289,8.311688
1.397318,8.311688
1.524347,8.311688
1.651376,8.311688
1.778405,8.311688
1.905434,8.311688
2.032463,8.376623
2.159492,8.376623
2.286521,8.376623
2.413550,8.376623
2.540579,8.376623
2.667608,8.376623
2.794637,8.376623
2.921665,8.376623
3.048694,8.376623
3.175723,8.376623
8.129852,8.376623
8.256881,8.376623
8.383910,8.376623
8.510939,8.376623
8.637968,8.376623
8.764996,8.376623
8.892025,8.376623
9.019054,8.376623
9.146083,8.376623
9.273112,8.376623
9.400141,8.246753
9.527170,8.181818
9.654199,8.376623
9.781228,8.376623
9.908257,8.376623
10.035286,8.376623
10.162315,8.376623
10.289344,8.376623
10.416373,8.376623
10.543402,8.376623
16.132675,8.376623
16.259704,8.376623
16.386733,8.376623
16.513761,8.376623
16.640790,8.376623
16.767819,8.376623
16.894848,8.376623
17.021877,8.376623
17.148906,8.376623
17.275935,8.376623
28.200423,8.376623
28.327452,8.376623
28.454481,8.376623
28.581510,8.376623
28.708539,8.376623
28.835568,8.376623
28.962597,8.376623
29.089626,8.376623
29.216655,8.376623
29.343684,8.376623
29.470713,8.376623
29.597742,8.376623
29.724771,8.376623
29.851800,8.376623
29.978829,8.376623
30.105857,8.376623
30.232886,8.376623
30.359915,8.376623
30.486944,8.376623
30.613973,8.376623
30.741002,8.376623
30.868031,8.376623
30.995060,8.376623
31.122089,8.376623
31.249118,8.376623
31.376147,8.376623
31.503176,8.376623
31.630205,8.376623
31.757234,8.376623
31.884263,8.376623
32.011291,8.376623
32.138320,8.376623
32.265349,8.376623
32.392378,8.376623
32.519407,8.376623
32.646436,8.376623
32.773465,8.376623
32.900494,8.376623
33.027523,8.376623
33.154552,8.376623
33.281581,8.376623
33.408610,8.376623
33.535639,8.376623
33.662668,8.376623
33.789697,8.376623
33.916725,8.376623
34.043754,8.376623
34.170783,8.376623
34.297812,8.376623
34.424841,8.376623
34.551870,8.376623
34.678899,8.376623
34.805928,8.376623
34.932957,8.376623
35.059986,8.376623
35.187015,8.376623
35.314044,8.376623
35.441073,8.376623
35.568102,8.376623
35.695131,8.376623
35.822159,8.376623
35.949188,8.376623
36.076217,8.246753
42.427664,8.376623
42.554693,8.376623
42.681722,8.376623
42.808751,8.376623
42.935780,8.376623
43.062809,8.376623
43.189838,8.376623
43.316867,8.376623
43.443896,8.376623
43.570924,8.376623
43.697953,7.857143
43.824982,7.857143
43.952011,7.727273
44.079040,7.727273
44.206069,7.597403
44.333098,7.597403
44.460127,7.727273
44.587156,7.727273
44.714185,7.727273
44.841214,7.727273
44.968243,7.727273
45.095272,7.727273
45.222301,7.727273
45.349330,7.727273
45.476359,7.727273
45.603387,7.727273
45.730416,8.246753
45.857445,8.246753
45.984474,8.376623
46.111503,8.376623
46.238532,8.376623
46.365561,8.376623
46.492590,8.376623
46.619619,8.376623
46.746648,8.376623
46.873677,8.376623
47.000706,8.376623
47.127735,8.376623
47.254764,8.376623
47.381793,8.376623
47.508821,8.376623
47.635850,8.376623
47.762879,8.376623
47.889908,8.376623
48.016937,8.376623
48.143966,8.376623
48.270995,8.376623
48.398024,8.376623
48.525053,8.376623
48.652082,8.376623
48.779111,8.376623
48.906140,8.376623
49.033169,8.376623
49.160198,8.376623
49.287227,8.376623
49.414255,8.376623
49.541284,8.376623
49.668313,8.376623
49.795342,8.376623
49.922371,8.376623
50.049400,8.376623
50.176429,8.376623
50.303458,8.376623
50.430487,8.376623
50.557516,8.376623
50.684545,8.376623
50.811574,8.376623
50.938603,8.376623
51.065632,8.376623
51.192661,8.376623
51.319689,8.376623
51.446718,26.883117
51.573747,48.441558
51.700776,57.922078
51.827805,79.285714
51.954834,79.350649
52.081863,88.636364
52.208892,99.545455
52.335921,99.545455
52.462950,99.545455
52.589979,99.545455
52.717008,99.545455
52.844037,99.545455
52.971066,99.545455
53.098095,99.545455
63.387438,10.974026
63.514467,10.974026
63.641496,11.558442
63.768525,11.558442
63.895554,11.558442
64.022583,11.558442
64.149612,11.558442
64.276641,11.558442
64.403670,11.558442
64.530699,11.493506
64.784757,10.974026
64.911785,10.909091
65.038814,10.844156
107.593507,11.038961
107.720536,11.038961
107.847565,11.428571
107.974594,11.428571
108.101623,11.558442
108.228652,11.558442
108.355681,11.558442
108.482710,11.558442
108.609739,11.558442
108.736768,34.675325
108.863797,48.506494
108.990826,48.506494
109.117855,57.922078
109.244884,84.090909
109.371912,99.545455
109.498941,99.610390
109.625970,99.610390
109.752999,99.610390
109.880028,99.610390
110.007057,99.610390
110.134086,99.610390
110.261115,99.610390
110.388144,11.038961
111.785462,11.558442
111.912491,11.558442
112.039520,11.558442
112.166549,11.558442
112.293578,11.558442
112.420607,11.558442
112.547636,11.558442
112.674665,11.558442
112.801694,11.558442
112.928723,11.558442
113.055752,11.558442
113.182781,11.558442
113.309809,11.558442
113.436838,11.558442
113.563867,11.558442
113.690896,11.558442
113.817925,10.909091
113.944954,10.909091
114.071983,10.909091
114.199012,10.909091
119.407198,11.558442
119.534227,11.558442
119.661256,11.558442
119.788285,11.558442
119.915314,11.558442
120.042343,11.558442
120.169372,11.558442
120.296401,11.558442
120.423430,11.558442
120.550459,11.558442
120.677488,11.558442
120.804517,11.558442
120.931546,11.558442
121.058574,11.558442
121.185603,11.558442
121.312632,11.558442
121.439661,11.558442
121.566690,11.558442
121.693719,11.558442
121.820748,11.558442
121.947777,11.558442
122.074806,11.558442
122.201835,11.558442
122.328864,11.558442
122.455893,11.558442
122.582922,11.558442
122.709951,11.558442
122.836980,11.558442
122.964008,12.207792
123.091037,12.272727
123.218066,12.272727
123.345095,12.272727
123.472124,12.337662
123.599153,12.402597
123.726182,12.727273
123.853211,12.792208
123.980240,12.987013
124.107269,13.051948
124.234298,13.376623
124.361327,13.441558
124.488356,13.506494
124.615385,13.571429
124.742414,13.571429
124.869442,13.571429
124.996471,13.571429
125.123500,13.571429
125.250529,13.571429
125.377558,13.571429
125.504587,13.571429
125.631616,13.571429
125.758645,13.571429
125.885674,13.571429
126.012703,13.441558
126.139732,13.441558
126.266761,13.441558
126.393790,13.441558
126.520819,13.441558
126.647848,13.441558
126.774876,14.155844
126.901905,14.220779
127.028934,14.545455
127.155963,14.610390
127.282992,14.610390
127.410021,14.610390
127.537050,14.610390
127.664079,14.610390
127.791108,15.324675
127.918137,15.389610
128.045166,15.389610
128.172195,15.389610
128.299224,15.389610
128.426253,15.389610
128.553282,15.389610
128.680311,15.779221
128.807339,15.779221
128.934368,16.038961
129.061397,16.038961
129.188426,16.558442
129.315455,16.558442
129.442484,16.558442
129.569513,16.558442
129.696542,16.558442
129.823571,16.558442
129.950600,16.558442
130.077629,16.558442
