time_sec,value
0.000000,11.291369
0.127029,11.291369
0.254058,11.291369
0.381087,11.291369
0.508116,11.031798
0.635145,11.031798
3.429781,8.241402
3.556810,8.241402
3.683839,8.241402
3.810868,8.241402
3.937897,8.241402
4.064926,8.241402
4.191955,8.241402
4.318984,8.241402
4.446013,8.241402
4.573042,8.241402
4.700071,7.916937
4.827100,7.852044
4.954128,7.527579
5.081157,7.462687
5.208186,7.268008
5.335215,7.203115
5.462244,7.138222
5.589273,7.138222
5.716302,7.138222
5.843331,7.073329
5.970360,6.359507
6.097389,6.294614
6.224418,6.229721
6.351447,6.164828
6.478476,5.970149
6.605505,5.905256
6.732534,5.840363
6.859562,5.775470
6.986591,5.905256
7.113620,5.905256
7.240649,6.035042
7.367678,6.035042
7.494707,6.035042
7.621736,6.035042
7.748765,6.683971
7.875794,6.683971
8.002823,6.813757
8.129852,6.813757
8.256881,6.813757
8.383910,6.813757
8.510939,6.813757
8.637968,6.813757
8.764996,6.813757
8.892025,6.813757
9.019054,6.813757
9.146083,6.813757
9.273112,6.813757
9.400141,6.813757
9.527170,6.813757
9.654199,6.813757
9.781228,6.813757
9.908257,6.813757
10.035286,6.813757
10.162315,6.813757
10.289344,6.683971
10.416373,6.683971
10.543402,5.515899
10.670430,5.515899
10.797459,5.191434
10.924488,5.126541
11.051517,4.866970
11.178546,4.866970
11.305575,4.282933
11.432604,4.218040
11.559633,4.023361
11.686662,3.958469
11.813691,3.374432
11.940720,3.309539
12.067749,3.309539
12.194778,2.920182
12.321807,2.920182
12.448836,1.881895
12.575865,1.946788
12.956951,2.920182
13.083980,2.985075
13.211009,3.049968
13.338038,3.049968
13.465067,3.049968
13.592096,3.114860
13.719125,3.439325
13.846154,3.504218
13.973183,3.828683
14.100212,3.828683
14.227241,3.828683
14.354270,3.828683
14.481299,3.828683
14.608327,3.828683
14.735356,3.828683
14.862385,3.828683
14.989414,3.828683
15.116443,3.828683
15.243472,3.828683
15.370501,3.828683
15.497530,3.828683
15.624559,3.828683
15.751588,3.828683
15.878617,3.828683
16.005646,3.828683
16.132675,3.828683
16.259704,3.828683
16.386733,3.828683
16.513761,3.828683
16.640790,3.828683
16.767819,3.828683
16.894848,3.828683
17.021877,3.828683
17.148906,3.828683
17.275935,3.828683
17.402964,3.828683
17.529993,3.828683
17.657022,3.828683
17.784051,3.828683
17.911080,3.828683
18.038109,3.698897
18.165138,3.698897
18.292167,3.958469
18.419195,3.958469
18.546224,4.218040
18.673253,4.218040
18.800282,4.737184
18.927311,4.737184
19.054340,4.996755
19.181369,4.996755
19.308398,4.996755
19.435427,4.996755
19.562456,4.996755
19.689485,4.996755
19.816514,4.996755
19.943543,4.996755
20.070572,4.996755
20.197601,4.996755
20.324629,4.866970
20.451658,4.866970
20.578687,4.866970
20.705716,4.866970
20.832745,4.866970
20.959774,4.866970
21.086803,4.866970
21.213832,4.866970
21.340861,4.866970
21.467890,4.866970
21.594919,4.866970
21.721948,4.866970
21.848977,4.866970
21.976006,4.866970
22.103035,4.866970
22.230064,4.866970
22.357092,4.866970
22.484121,4.866970
22.611150,4.866970
22.738179,4.866970
22.865208,5.126541
22.992237,5.126541
23.119266,5.386113
23.246295,5.386113
23.373324,5.775470
23.500353,5.775470
23.627382,6.035042
23.754411,6.035042
23.881440,6.035042
24.008469,6.035042
24.135498,6.035042
24.262526,6.035042
24.389555,6.035042
24.516584,5.970149
24.643613,5.775470
24.770642,5.710578
24.897671,5.386113
25.024700,5.386113
25.151729,5.256327
25.278758,5.256327
25.405787,5.256327
25.532816,5.256327
25.659845,5.256327
25.786874,5.256327
25.913903,5.256327
26.040932,5.256327
26.167960,5.256327
26.294989,5.256327
26.422018,5.256327
26.549047,5.256327
26.676076,5.256327
26.803105,5.256327
26.930134,5.256327
27.057163,5.256327
27.184192,5.256327
27.311221,5.256327
27.438250,5.256327
27.565279,5.256327
27.692308,5.256327
27.819337,5.256327
27.946366,5.256327
28.073394,5.256327
28.200423,5.256327
28.327452,5.256327
28.454481,5.256327
28.581510,5.256327
28.708539,5.256327
28.835568,5.256327
28.962597,5.256327
29.089626,5.256327
29.216655,5.256327
29.343684,5.256327
29.470713,5.126541
29.597742,5.126541
29.724771,4.866970
29.851800,4.866970
29.978829,4.737184
30.105857,4.737184
30.232886,4.347826
30.359915,4.347826
30.486944,4.088254
30.613973,4.088254
30.741002,4.088254
30.868031,4.088254
30.995060,4.218040
31.122089,4.218040
31.249118,4.218040
31.376147,4.218040
31.503176,4.218040
31.630205,4.218040
31.757234,4.218040
31.884263,4.218040
32.011291,4.088254
32.138320,4.088254
32.265349,4.088254
32.392378,4.088254
32.519407,4.088254
32.646436,4.088254
32.773465,3.958469
32.900494,3.958469
33.027523,3.439325
33.154552,3.439325
33.281581,3.309539
33.408610,3.244646
33.535639,3.049968
33.662668,2.985075
33.789697,2.920182
33.916725,2.855289
34.043754,2.530824
34.170783,2.465931
34.297812,2.141467
34.424841,2.076574
34.551870,2.076574
34.678899,2.076574
34.805928,2.206360
34.932957,2.206360
35.059986,2.985075
35.187015,2.985075
35.314044,2.985075
35.441073,2.985075
35.568102,2.985075
35.695131,2.985075
35.822159,2.985075
35.949188,2.985075
36.076217,2.985075
36.203246,2.985075
36.330275,2.790396
36.457304,2.725503
36.584333,2.401038
36.711362,2.336145
36.838391,2.141467
36.965420,2.076574
37.092449,2.076574
37.219478,2.076574
37.346507,2.076574
37.473536,2.076574
37.600565,2.076574
37.727594,2.076574
37.854622,2.076574
37.981651,2.076574
38.108680,2.076574
38.235709,2.076574
38.362738,2.011681
38.489767,1.946788
38.616796,1.881895
38.743825,1.817002
38.870854,1.622323
38.997883,1.557430
39.124912,1.232966
39.251941,1.168073
39.378970,1.103180
39.505999,1.038287
39.633028,1.038287
39.760056,1.038287
39.887085,1.038287
40.014114,1.038287
40.141143,1.038287
40.268172,1.038287
40.395201,1.038287
40.522230,1.038287
40.649259,1.038287
40.776288,1.038287
40.903317,1.038287
41.030346,1.038287
41.157375,1.038287
41.284404,1.038287
41.411433,1.038287
41.538462,1.038287
41.665490,1.038287
41.792519,1.038287
41.919548,1.038287
42.046577,1.038287
42.173606,1.038287
42.300635,1.038287
42.427664,1.103180
42.554693,1.687216
42.681722,2.206360
42.808751,2.206360
42.935780,3.114860
43.062809,3.114860
43.189838,4.023361
43.316867,4.023361
43.443896,5.061648
43.570924,5.061648
43.697953,5.451006
43.824982,5.451006
43.952011,5.840363
44.079040,5.840363
44.206069,6.748864
44.333098,6.748864
44.460127,7.008436
44.587156,7.008436
44.714185,7.397794
44.841214,7.397794
44.968243,7.657365
45.095272,7.657365
45.222301,7.916937
45.349330,7.916937
45.476359,8.241402
45.603387,8.241402
45.730416,8.241402
45.857445,8.241402
45.984474,8.241402
46.111503,8.241402
46.238532,8.241402
46.365561,8.241402
46.492590,8.241402
46.619619,8.241402
56.019760,12.978585
56.146789,12.978585
56.273818,12.978585
56.400847,12.978585
56.527876,12.978585
56.654905,12.978585
56.781934,12.978585
56.908963,12.978585
57.035992,12.978585
57.163020,12.978585
57.290049,12.978585
57.417078,12.848799
57.544107,12.848799
57.671136,12.459442
57.798165,12.459442
57.925194,12.199870
58.052223,12.199870
58.179252,12.199870
58.306281,12.199870
58.433310,11.810513
58.560339,11.810513
59.195483,11.031798
59.322512,11.031798
59.449541,11.031798
59.576570,11.031798
59.703599,11.031798
59.830628,11.031798
59.957657,11.031798
60.084686,11.031798
60.211715,11.031798
60.338744,11.031798
60.465773,11.031798
60.592802,11.031798
60.719831,11.031798
60.846860,11.031798
60.973888,11.031798
61.100917,11.031798
61.227946,11.031798
61.354975,11.031798
61.482004,11.031798
61.609033,11.031798
61.736062,11.031798
61.863091,11.031798
61.990120,11.031798
62.117149,11.031798
62.244178,10.966905
62.371207,10.966905
62.498236,10.902012
62.625265,10.837119
64.784757,8.241402
64.911785,8.241402
65.038814,8.241402
65.165843,8.241402
65.292872,8.241402
65.419901,8.241402
65.546930,8.241402
65.673959,8.241402
65.800988,8.241402
65.928017,8.241402
66.055046,8.241402
66.182075,7.852044
66.309104,7.852044
66.436133,7.722258
66.563162,7.722258
66.690191,7.332901
66.817219,7.397794
66.944248,7.592472
67.071277,7.657365
67.198306,7.852044
67.325335,7.916937
67.452364,8.111616
67.579393,8.176509
67.706422,8.176509
67.833451,8.176509
67.960480,8.176509
68.087509,8.176509
68.214538,8.176509
68.341567,8.176509
71.009174,8.241402
71.136203,8.241402
71.263232,8.241402
71.390261,8.241402
71.517290,8.241402
71.644319,8.241402
71.771348,8.241402
71.898377,8.241402
72.025406,8.241402
72.152435,8.241402
72.279464,7.852044
72.406493,7.852044
72.533522,7.592472
72.660550,7.592472
72.787579,7.203115
72.914608,7.203115
73.041637,7.073329
73.168666,7.073329
73.295695,6.943543
73.422724,6.943543
73.549753,6.294614
73.676782,6.294614
73.803811,6.035042
73.930840,6.035042
74.057869,5.905256
74.184898,5.905256
74.311927,5.905256
74.438956,5.905256
74.565984,5.905256
74.693013,5.905256
74.820042,5.905256
74.947071,5.905256
75.074100,6.035042
75.201129,6.035042
75.328158,6.424400
75.455187,6.424400
75.582216,6.683971
75.709245,6.683971
75.836274,6.683971
75.963303,6.683971
76.090332,8.241402
76.217361,8.241402
76.344390,11.226476
76.471418,12.134977
76.598447,12.134977
76.725476,12.524335
76.852505,12.524335
76.979534,14.211551
77.106563,14.211551
77.233592,15.120052
77.360621,15.120052
77.487650,15.768981
77.614679,15.768981
77.741708,15.768981
77.868737,15.768981
77.995766,15.768981
78.122795,15.768981
78.249824,15.768981
78.376853,15.768981
78.503881,15.768981
78.630910,15.768981
78.757939,15.509409
78.884968,15.509409
79.011997,14.730694
79.139026,14.730694
79.266055,14.341337
79.393084,14.341337
79.520113,13.951979
79.647142,13.951979
79.774171,13.822193
79.901200,13.822193
80.028229,13.562622
80.155258,13.562622
80.282287,13.303050
80.409315,13.303050
80.536344,13.303050
80.663373,13.303050
80.790402,12.654121
80.917431,12.524335
81.044460,12.524335
81.171489,12.524335
81.298518,12.459442
81.425547,12.394549
81.552576,12.329656
81.679605,12.134977
81.806634,12.134977
81.933663,12.134977
82.060692,12.134977
82.187721,12.134977
82.314749,12.134977
82.441778,12.134977
82.568807,12.134977
82.695836,12.394549
82.822865,12.394549
82.949894,12.913692
83.076923,12.913692
83.203952,12.913692
83.330981,12.913692
83.458010,12.913692
83.585039,12.913692
83.712068,12.913692
83.839097,12.913692
83.966126,12.913692
84.093155,12.848799
84.220183,12.783907
84.347212,12.783907
84.474241,12.913692
84.601270,12.913692
84.728299,12.913692
84.855328,12.913692
84.982357,12.913692
85.109386,12.913692
85.236415,12.913692
85.363444,12.913692
85.490473,12.913692
85.617502,12.848799
85.744531,12.783907
85.871560,12.719014
85.998589,12.394549
86.125618,12.329656
86.252646,12.134977
86.379675,12.070084
86.506704,12.005191
86.633733,12.005191
86.760762,12.134977
86.887791,12.134977
87.014820,12.134977
87.141849,12.134977
87.268878,12.134977
87.395907,12.134977
87.522936,12.134977
87.649965,12.134977
87.776994,12.134977
87.904023,12.134977
88.031052,12.134977
88.158080,12.134977
88.285109,12.134977
88.412138,12.134977
88.539167,12.134977
88.666196,12.134977
88.793225,12.134977
88.920254,12.134977
89.047283,12.134977
89.174312,12.134977
89.301341,12.134977
89.428370,12.134977
89.555399,12.134977
89.682428,12.134977
89.809457,12.134977
89.936486,12.070084
90.063514,12.070084
90.190543,12.070084
90.317572,12.070084
90.444601,12.070084
90.571630,12.070084
90.698659,12.070084
90.825688,12.070084
90.952717,12.070084
91.079746,12.070084
91.206775,12.070084
91.333804,12.070084
91.460833,12.070084
91.587862,12.070084
91.714891,12.070084
91.841920,12.070084
91.968948,12.070084
92.095977,12.070084
92.223006,12.070084
92.350035,12.070084
92.477064,12.070084
92.604093,12.070084
92.731122,12.070084
92.858151,12.070084
92.985180,12.070084
93.112209,12.070084
93.239238,12.070084
93.366267,12.070084
93.493296,12.070084
93.620325,12.070084
93.747354,12.070084
93.874382,12.070084
94.001411,12.070084
94.128440,12.070084
94.255469,12.070084
94.382498,12.070084
94.509527,12.070084
94.636556,12.070084
94.763585,12.070084
94.890614,12.070084
95.017643,12.070084
95.144672,12.070084
95.271701,12.070084
95.398730,11.940299
95.525759,11.940299
95.652788,11.940299
95.779817,11.940299
95.906845,11.940299
