time_sec,value
0.000000,100.000000
0.127029,100.000000
0.254058,100.000000
0.381087,100.000000
0.508116,100.000000
0.635145,100.000000
1.143260,10.756193
1.270289,10.821382
1.397318,10.886571
1.524347,10.951760
1.651376,11.016949
1.778405,11.082138
1.905434,11.538462
2.032463,11.603651
2.159492,11.929596
2.286521,11.994785
2.413550,11.994785
2.540579,11.994785
2.667608,11.994785
2.794637,11.994785
2.921665,11.994785
3.048694,11.994785
3.175723,11.994785
3.302752,11.994785
3.429781,11.864407
3.556810,11.799218
3.683839,11.473272
3.810868,11.408083
3.937897,11.212516
4.064926,11.147327
4.191955,11.147327
4.318984,11.147327
4.446013,10.951760
5.970360,10.756193
6.097389,10.756193
6.224418,10.821382
6.351447,10.821382
6.478476,10.821382
6.605505,10.821382
6.732534,10.821382
6.859562,10.821382
6.986591,10.821382
7.113620,10.756193
7.240649,10.756193
7.367678,10.756193
7.494707,10.756193
7.621736,10.756193
7.748765,10.756193
7.875794,10.756193
8.002823,10.756193
8.129852,10.756193
8.256881,10.756193
8.383910,10.756193
10.035286,10.756193
10.162315,10.756193
10.289344,10.886571
10.416373,10.886571
10.543402,10.886571
10.670430,10.886571
10.797459,10.886571
10.924488,10.886571
11.051517,10.886571
11.178546,10.886571
11.305575,10.886571
11.432604,10.886571
11.559633,10.886571
11.686662,10.886571
11.813691,10.886571
11.940720,10.756193
12.067749,10.756193
12.194778,10.756193
12.321807,10.691004
12.448836,8.213820
12.575865,8.213820
12.702893,8.213820
12.829922,8.213820
12.956951,8.213820
13.083980,8.213820
13.211009,8.213820
13.338038,7.496741
13.465067,7.496741
13.592096,7.561930
13.719125,7.627119
13.846154,7.692308
13.973183,7.757497
14.100212,7.757497
14.227241,7.757497
14.354270,7.757497
14.481299,7.757497
14.608327,7.757497
14.735356,7.757497
14.862385,7.757497
14.989414,7.757497
15.116443,7.692308
15.243472,7.692308
15.370501,7.692308
15.497530,7.692308
15.624559,7.692308
15.751588,7.692308
15.878617,7.692308
16.005646,7.692308
16.132675,7.627119
16.259704,7.561930
16.386733,6.975228
16.513761,6.910039
16.640790,6.910039
16.767819,6.910039
16.894848,6.910039
17.021877,6.910039
17.148906,6.258149
17.275935,6.258149
17.402964,6.127771
17.529993,6.127771
17.657022,5.867014
17.784051,5.867014
17.911080,5.606258
18.038109,5.606258
18.165138,5.997392
18.292167,5.997392
18.419195,6.258149
18.546224,6.258149
18.673253,6.388527
18.800282,6.388527
18.927311,6.388527
19.054340,6.388527
19.181369,6.388527
19.308398,6.388527
19.435427,6.388527
19.562456,6.388527
19.689485,6.388527
19.816514,6.388527
19.943543,6.388527
20.070572,6.388527
20.197601,6.388527
20.324629,6.388527
20.451658,6.388527
20.578687,6.388527
20.705716,6.388527
20.832745,6.388527
20.959774,6.127771
21.086803,6.127771
21.213832,5.736636
21.340861,5.736636
21.467890,5.736636
21.594919,5.736636
21.721948,5.736636
21.848977,5.736636
21.976006,5.736636
22.103035,5.736636
22.230064,5.736636
22.357092,5.736636
22.484121,5.736636
22.611150,5.736636
22.738179,5.997392
22.865208,5.997392
22.992237,6.258149
23.119266,6.258149
23.246295,6.323338
23.373324,6.388527
23.500353,6.388527
23.627382,6.388527
23.754411,6.388527
23.881440,6.388527
24.008469,6.388527
24.135498,6.388527
24.262526,6.388527
24.389555,6.388527
24.516584,6.258149
24.643613,6.258149
24.770642,5.997392
24.897671,5.997392
25.024700,5.736636
25.151729,5.736636
25.278758,5.736636
25.405787,5.736636
25.532816,5.736636
25.659845,5.736636
25.786874,5.736636
25.913903,5.736636
26.040932,5.736636
26.167960,5.736636
26.294989,5.736636
26.422018,5.736636
26.549047,5.606258
26.676076,5.606258
26.803105,5.345502
26.930134,5.345502
27.057163,5.084746
27.184192,5.084746
27.311221,4.823990
27.438250,4.758801
27.565279,5.019557
27.692308,5.019557
27.819337,5.280313
27.946366,5.280313
28.073394,5.736636
28.200423,5.997392
28.327452,5.997392
28.454481,6.062581
28.581510,6.127771
28.708539,6.192960
28.835568,6.192960
28.962597,6.192960
29.089626,6.192960
29.216655,6.192960
29.343684,6.192960
29.470713,6.192960
29.597742,6.192960
29.724771,6.192960
29.851800,6.192960
29.978829,5.932203
30.105857,5.932203
30.232886,5.671447
30.359915,5.671447
30.486944,5.541069
30.613973,5.541069
30.741002,5.149935
30.868031,5.149935
30.995060,5.019557
31.122089,5.019557
31.249118,4.889179
31.376147,4.954368
31.503176,5.019557
31.630205,5.084746
31.757234,5.410691
31.884263,5.475880
32.011291,6.192960
32.138320,6.258149
32.265349,6.323338
32.392378,6.323338
32.519407,6.323338
32.646436,6.323338
32.773465,6.323338
32.900494,6.323338
33.027523,6.323338
33.154552,6.323338
33.281581,6.192960
33.408610,6.192960
33.535639,6.062581
33.662668,6.062581
33.789697,5.801825
33.916725,5.801825
34.043754,5.671447
34.170783,5.671447
34.297812,5.671447
34.424841,5.671447
34.551870,5.671447
34.678899,5.671447
34.805928,5.671447
34.932957,5.671447
35.059986,5.541069
35.187015,5.541069
35.314044,5.541069
35.441073,5.541069
35.568102,6.192960
35.695131,6.192960
35.822159,6.323338
35.949188,6.323338
36.076217,6.453716
36.203246,6.453716
36.330275,6.584094
36.457304,6.584094
36.584333,6.844850
36.711362,6.844850
36.838391,7.366362
36.965420,7.366362
37.092449,7.627119
37.219478,7.627119
37.346507,7.627119
37.473536,7.627119
37.600565,7.627119
37.727594,7.627119
37.854622,7.627119
37.981651,7.627119
38.108680,7.627119
38.235709,7.627119
38.362738,7.627119
38.489767,7.627119
38.616796,6.975228
38.743825,6.975228
38.870854,6.844850
38.997883,6.844850
39.124912,6.844850
39.251941,6.844850
39.378970,6.714472
39.505999,6.714472
39.633028,6.192960
39.760056,6.192960
39.887085,6.323338
40.014114,6.323338
40.141143,6.453716
40.268172,6.453716
40.395201,6.844850
40.522230,6.844850
40.649259,7.105606
40.776288,7.105606
40.903317,8.148631
41.030346,8.148631
41.157375,8.148631
41.284404,8.148631
41.411433,8.148631
41.538462,8.148631
41.665490,8.148631
41.792519,8.148631
42.427664,8.213820
42.554693,8.213820
42.681722,8.213820
42.808751,8.213820
42.935780,8.213820
43.062809,8.213820
43.189838,8.213820
43.316867,8.213820
43.443896,8.018253
43.570924,8.018253
43.697953,8.018253
43.824982,8.018253
43.952011,7.757497
44.079040,7.757497
44.206069,7.366362
44.333098,7.301173
44.460127,7.235984
44.587156,7.170795
44.714185,7.561930
44.841214,7.561930
44.968243,7.692308
45.095272,7.692308
45.222301,7.953064
45.349330,7.953064
45.476359,8.213820
45.603387,8.213820
45.730416,8.213820
45.857445,8.213820
45.984474,8.213820
46.111503,8.213820
46.238532,8.213820
46.365561,8.213820
46.492590,8.213820
46.619619,8.213820
46.746648,8.213820
46.873677,8.213820
47.000706,8.148631
47.127735,8.083442
47.254764,7.953064
47.381793,7.953064
47.508821,7.953064
47.635850,7.953064
47.762879,7.561930
47.889908,7.561930
48.016937,7.301173
48.143966,7.301173
48.270995,6.910039
48.398024,6.910039
48.525053,6.779661
48.652082,6.779661
48.779111,6.779661
48.906140,6.779661
49.033169,7.040417
49.160198,7.040417
49.287227,7.170795
49.414255,7.170795
49.541284,7.431551
49.668313,7.431551
49.795342,7.561930
49.922371,7.561930
50.049400,7.561930
50.176429,7.561930
50.303458,7.561930
50.430487,7.561930
50.557516,7.561930
50.684545,7.561930
50.811574,7.561930
50.938603,7.561930
51.065632,7.692308
51.192661,7.692308
51.319689,7.692308
51.446718,7.692308
51.573747,7.692308
51.700776,7.692308
51.827805,7.692308
51.954834,7.692308
52.081863,7.431551
52.208892,7.431551
52.335921,6.649283
52.462950,6.649283
52.589979,6.779661
52.717008,6.779661
52.844037,7.040417
52.971066,7.040417
53.098095,7.692308
53.225124,7.692308
53.352152,7.692308
53.479181,7.692308
53.606210,7.692308
53.733239,7.692308
53.860268,7.692308
53.987297,7.692308
54.876500,8.213820
55.003529,8.213820
55.130558,8.213820
55.257586,8.213820
55.384615,8.213820
55.511644,8.213820
55.638673,8.213820
55.765702,8.213820
59.830628,8.213820
59.957657,8.213820
60.084686,8.213820
60.211715,8.213820
60.338744,8.213820
60.465773,8.213820
60.592802,8.213820
60.719831,8.213820
60.846860,8.148631
60.973888,8.148631
61.100917,7.887875
61.227946,7.887875
61.354975,7.887875
61.482004,7.887875
61.990120,7.692308
62.117149,7.887875
62.244178,7.953064
62.371207,7.953064
62.498236,7.953064
62.625265,7.953064
62.752294,7.953064
62.879323,7.953064
63.006351,7.953064
63.641496,8.213820
63.768525,8.213820
63.895554,8.213820
64.022583,8.213820
64.149612,8.213820
64.276641,8.213820
64.403670,8.213820
64.530699,8.213820
64.657728,8.018253
64.784757,8.018253
64.911785,7.887875
65.038814,7.887875
65.165843,7.887875
65.292872,7.887875
65.419901,7.496741
65.546930,7.496741
65.673959,6.975228
65.800988,6.975228
65.928017,6.714472
66.055046,6.714472
66.182075,6.714472
66.309104,6.714472
66.436133,7.105606
66.563162,7.105606
66.690191,7.496741
66.817219,7.496741
66.944248,7.496741
67.071277,7.496741
67.198306,7.496741
67.325335,7.496741
67.452364,8.213820
67.579393,8.213820
67.706422,8.213820
67.833451,8.213820
67.960480,8.213820
68.087509,8.213820
68.214538,8.213820
68.341567,8.213820
69.230769,8.213820
69.357798,8.213820
69.484827,8.213820
69.611856,8.213820
69.738885,8.213820
69.865914,8.213820
69.992943,8.213820
70.119972,8.213820
70.247001,8.213820
70.374030,8.213820
70.501059,8.148631
70.628088,8.148631
70.755116,7.887875
70.882145,7.887875
71.009174,8.018253
71.136203,8.018253
71.263232,8.018253
71.390261,8.018253
71.517290,8.018253
71.644319,8.018253
71.771348,8.018253
71.898377,8.018253
72.025406,8.018253
72.152435,8.018253
72.279464,7.887875
72.406493,7.887875
72.533522,7.887875
72.660550,7.887875
72.787579,8.213820
72.914608,8.213820
73.041637,8.213820
73.168666,8.213820
73.295695,8.213820
73.422724,8.213820
73.549753,8.213820
73.676782,8.213820
73.803811,8.213820
73.930840,8.213820
74.057869,8.213820
74.184898,8.213820
74.311927,7.953064
74.438956,7.953064
74.565984,7.953064
74.693013,7.953064
74.820042,7.953064
74.947071,7.953064
75.074100,7.953064
75.201129,7.953064
75.328158,7.953064
75.455187,7.953064
75.582216,7.953064
75.709245,7.953064
75.836274,7.953064
75.963303,7.953064
76.090332,7.953064
76.217361,7.953064
76.344390,7.953064
76.471418,7.953064
76.598447,7.822686
76.725476,7.822686
76.852505,7.953064
76.979534,7.953064
77.106563,7.953064
77.233592,7.953064
77.360621,7.953064
77.487650,7.953064
77.614679,7.953064
77.741708,7.953064
77.868737,7.953064
77.995766,7.953064
78.122795,7.953064
78.249824,7.953064
78.376853,7.953064
78.503881,7.953064
78.630910,7.953064
78.757939,7.953064
78.884968,7.953064
79.011997,7.953064
79.139026,7.953064
79.266055,7.953064
79.393084,7.953064
79.520113,7.953064
79.647142,7.953064
79.774171,7.953064
79.901200,7.953064
80.028229,7.953064
80.155258,7.953064
80.282287,7.953064
80.409315,7.953064
80.536344,7.953064
80.663373,7.953064
80.790402,7.953064
81.425547,8.213820
81.552576,8.213820
81.679605,8.213820
81.806634,8.213820
81.933663,8.213820
82.060692,8.213820
82.187721,8.213820
82.314749,8.213820
82.441778,7.953064
82.568807,7.953064
82.695836,7.822686
82.822865,7.822686
82.949894,7.953064
83.076923,7.953064
83.203952,7.953064
83.330981,7.953064
83.458010,7.953064
83.585039,7.953064
83.712068,7.953064
83.839097,7.953064
83.966126,7.953064
84.093155,7.953064
84.220183,7.953064
84.347212,7.953064
84.474241,8.213820
84.601270,8.213820
84.728299,8.213820
84.855328,8.213820
84.982357,8.213820
85.109386,8.213820
85.236415,8.213820
85.363444,8.213820
85.490473,8.083442
85.617502,8.083442
87.904023,8.213820
88.031052,8.213820
88.158080,8.213820
88.285109,8.213820
88.412138,8.213820
88.539167,8.213820
88.666196,8.213820
90.571630,10.886571
90.698659,11.277705
90.825688,11.277705
90.952717,11.277705
91.079746,11.277705
91.206775,11.277705
91.333804,11.277705
91.460833,11.277705
91.587862,11.277705
91.714891,11.277705
91.841920,11.277705
91.968948,11.016949
92.095977,11.016949
92.223006,11.668840
92.350035,11.668840
92.477064,11.668840
92.604093,11.668840
92.731122,11.668840
92.858151,11.734029
92.985180,12.320730
93.112209,12.320730
93.239238,12.320730
93.366267,12.320730
93.493296,12.320730
93.620325,12.320730
93.747354,12.320730
93.874382,12.320730
94.001411,12.451108
94.128440,12.451108
94.255469,12.451108
94.382498,12.451108
94.509527,13.102999
94.636556,13.102999
94.763585,14.146023
94.890614,14.146023
95.017643,14.406780
95.144672,14.406780
95.271701,14.667536
95.398730,14.667536
95.525759,14.667536
95.652788,14.667536
95.779817,14.667536
95.906845,14.667536
96.033874,14.667536
96.160903,14.667536
96.287932,14.537158
96.414961,14.537158
96.541990,14.406780
96.669019,14.406780
96.796048,13.624511
96.923077,13.624511
97.050106,13.363755
97.177135,13.363755
97.304164,12.842243
97.431193,12.842243
97.558222,12.711864
97.685251,12.711864
97.812279,11.277705
97.939308,11.277705
98.066337,8.213820
98.193366,8.213820
98.320395,8.213820
98.447424,8.213820
98.574453,8.213820
98.701482,8.213820
98.828511,8.213820
98.955540,8.018253
99.082569,8.018253
99.209598,7.757497
99.336627,7.757497
99.463656,6.975228
99.590685,6.975228
99.717713,6.714472
99.844742,6.714472
99.971771,6.714472
100.098800,6.714472
100.225829,6.714472
100.352858,6.714472
100.479887,6.714472
100.606916,6.714472
100.733945,6.714472
100.860974,6.714472
100.988003,6.714472
101.115032,6.714472
101.242061,6.062581
101.369090,6.062581
101.496119,5.932203
101.623147,5.867014
101.750176,5.801825
101.877205,5.736636
102.004234,5.541069
102.131263,5.475880
102.258292,5.475880
102.385321,5.475880
102.512350,5.475880
102.639379,5.475880
102.766408,5.475880
102.893437,5.475880
103.020466,3.911343
103.147495,3.911343
103.274524,3.129074
103.401553,3.129074
103.528582,2.998696
103.655610,2.998696
103.782639,2.737940
103.909668,2.737940
104.036697,1.955671
104.163726,1.955671
104.290755,1.564537
104.417784,1.564537
104.544813,1.434159
104.671842,1.434159
104.798871,1.043025
104.925900,1.043025
105.052929,0.782269
105.179958,0.782269
105.306987,0.521512
105.434016,0.521512
105.561044,0.521512
105.688073,0.521512
105.815102,0.260756
105.942131,0.260756
106.069160,0.521512
106.196189,0.521512
106.323218,0.782269
106.450247,0.782269
106.577276,1.043025
106.704305,1.043025
106.831334,1.173403
106.958363,1.173403
107.085392,2.737940
107.212421,2.737940
107.339450,3.780965
107.466478,3.780965
107.593507,3.780965
107.720536,3.780965
107.847565,6.779661
107.974594,7.431551
108.101623,7.431551
108.228652,8.213820
108.355681,8.213820
108.482710,8.213820
108.609739,8.213820
108.736768,8.213820
108.863797,8.213820
108.990826,12.385919
109.117855,12.385919
109.244884,12.385919
109.371912,12.385919
109.498941,13.168188
109.625970,13.168188
109.752999,13.559322
109.880028,13.559322
110.007057,13.559322
110.134086,13.559322
110.261115,13.559322
110.388144,13.559322
110.515173,13.689700
110.642202,13.689700
110.769231,13.950456
110.896260,13.950456
111.023289,14.341591
111.150318,14.341591
111.277347,14.602347
111.404375,14.602347
111.531404,14.602347
111.658433,14.602347
111.785462,14.602347
111.912491,14.602347
112.039520,15.514993
112.166549,15.514993
112.293578,15.514993
112.420607,15.514993
112.547636,15.514993
112.674665,15.514993
112.801694,15.514993
112.928723,15.514993
120.042343,17.992177
120.169372,17.992177
120.296401,17.992177
120.423430,17.992177
120.550459,17.992177
120.677488,17.992177
120.804517,17.992177
120.931546,17.992177
121.058574,17.992177
121.185603,17.992177
122.074806,20.599739
122.201835,20.599739
122.328864,20.599739
122.455893,20.599739
122.582922,20.599739
122.709951,20.599739
122.836980,20.599739
122.964008,20.599739
123.091037,20.469361
123.218066,20.469361
123.853211,17.992177
123.980240,17.992177
124.107269,17.992177
124.234298,17.992177
124.361327,17.992177
124.488356,17.992177
124.615385,17.992177
124.742414,17.992177
124.869442,17.992177
124.996471,17.992177
125.123500,17.666232
125.250529,17.666232
125.377558,17.144720
125.504587,17.144720
125.631616,17.014342
125.758645,17.014342
125.885674,16.623207
126.012703,16.623207
126.139732,16.362451
126.266761,16.362451
126.393790,15.971317
126.520819,15.971317
126.647848,15.971317
126.774876,15.971317
126.901905,15.971317
127.028934,15.971317
127.155963,15.971317
127.282992,15.971317
127.410021,15.971317
127.537050,15.971317
127.664079,16.232073
127.791108,16.232073
127.918137,16.492829
128.045166,16.492829
128.172195,16.753585
128.299224,16.753585
128.426253,16.753585
128.553282,16.753585
128.680311,17.275098
128.807339,17.275098
128.934368,17.796610
129.061397,17.796610
129.188426,17.796610
129.315455,17.796610
129.442484,17.796610
129.569513,17.796610
129.696542,17.796610
129.823571,17.796610
130.712773,20.795306
130.839802,20.795306
130.966831,21.316819
131.093860,21.316819
131.220889,22.099087
131.347918,22.099087
131.474947,22.490222
131.601976,22.490222
131.729005,22.750978
131.856034,22.750978
131.983063,22.750978
132.110092,22.750978
132.237121,23.663625
132.364150,23.663625
132.491179,23.924381
132.618207,23.924381
132.745236,24.054759
132.872265,24.054759
132.999294,24.054759
133.126323,24.054759
133.253352,24.054759
133.380381,24.054759
133.507410,24.054759
133.634439,24.054759
133.761468,24.054759
133.888497,24.054759
134.015526,24.054759
134.142555,24.837027
134.269584,24.837027
134.396613,24.837027
134.523641,24.837027
134.650670,24.837027
134.777699,24.837027
134.904728,24.837027
135.031757,24.837027
135.158786,24.837027
135.285815,24.837027
135.412844,25.097784
135.539873,25.097784
135.666902,25.358540
135.793931,25.358540
135.920960,25.488918
136.047989,25.488918
136.175018,25.749674
136.302047,25.749674
136.429076,26.531943
136.556104,26.531943
136.683133,26.662321
136.810162,26.662321
136.937191,27.183833
137.064220,27.183833
137.191249,27.835724
137.318278,27.835724
137.445307,28.161669
137.572336,28.161669
137.699365,28.161669
137.826394,28.161669
137.953423,28.161669
138.080452,28.161669
138.207481,28.161669
138.334510,28.161669
139.477770,30.964798
139.604799,30.964798
139.731828,31.095176
139.858857,31.095176
139.985886,31.225554
140.112915,31.225554
140.239944,31.486310
140.366972,31.486310
140.494001,31.877445
140.621030,31.877445
140.748059,32.138201
140.875088,32.138201
141.002117,32.268579
141.129146,32.268579
141.256175,32.790091
141.383204,32.790091
141.510233,32.985658
141.637262,33.050847
141.764291,33.246415
141.891320,33.311604
142.018349,34.028683
142.145378,34.093872
142.272406,34.093872
142.399435,34.093872
142.526464,34.550196
142.653493,34.876141
142.780522,34.876141
142.907551,35.136897
143.034580,35.136897
143.161609,35.528031
143.288638,35.528031
143.415667,35.788787
143.542696,35.788787
143.669725,36.049544
143.796754,36.049544
143.923783,36.440678
144.050812,36.440678
144.177841,36.831812
144.304869,36.831812
144.431898,37.483703
144.558927,37.483703
144.685956,37.744459
144.812985,37.744459
144.940014,38.265971
145.067043,38.265971
145.194072,38.983051
145.321101,38.983051
145.448130,38.983051
145.575159,38.983051
145.702188,38.983051
145.829217,38.983051
145.956246,38.983051
146.083275,38.983051
147.099506,41.786180
147.226535,42.177314
147.353564,42.177314
147.480593,42.242503
147.607622,42.307692
147.734651,42.633638
147.861680,42.698827
147.988709,42.698827
148.115737,42.698827
148.242766,43.807040
148.369795,43.872229
148.496824,44.067797
148.623853,44.132986
148.750882,44.458931
148.877911,44.524120
149.004940,45.241199
149.131969,45.306389
149.258998,45.306389
149.386027,45.567145
149.513056,45.567145
149.640085,45.827901
149.767114,45.827901
149.894143,45.827901
150.021171,45.827901
150.148200,46.479791
150.275229,46.479791
150.402258,46.610169
150.529287,46.610169
150.656316,46.870926
150.783345,46.870926
150.910374,47.001304
151.037403,47.001304
151.164432,47.262060
151.291461,47.262060
151.418490,47.718383
151.545519,47.783572
151.672548,47.979140
151.799577,48.044329
151.926606,48.239896
152.053634,48.305085
152.180663,48.500652
152.307692,48.565841
152.434721,48.761408
152.561750,48.761408
152.688779,48.761408
152.815808,48.761408
152.942837,48.761408
153.069866,48.761408
153.196895,48.761408
153.323924,48.761408
153.450953,48.761408
153.577982,48.761408
153.705011,48.761408
153.832040,48.761408
153.959068,48.761408
154.086097,48.761408
154.213126,48.761408
154.340155,48.761408
154.467184,48.631030
154.594213,48.631030
154.721242,49.022164
154.848271,49.022164
