time_sec,value
53.733239,3.053931
53.860268,3.053931
53.987297,2.923977
54.114326,2.988954
54.241355,3.053931
54.368384,3.118908
54.495413,3.443795
54.622442,3.508772
54.749471,3.573749
54.876500,3.638726
55.003529,3.703704
55.130558,3.768681
55.257586,3.963613
55.384615,4.028590
55.511644,4.223522
55.638673,4.288499
55.765702,4.483431
55.892731,4.548408
56.019760,4.613385
56.146789,4.613385
56.273818,4.613385
56.400847,4.613385
56.527876,4.613385
56.654905,4.613385
56.781934,4.613385
56.908963,4.613385
57.035992,4.483431
57.163020,4.483431
57.290049,3.963613
57.417078,3.963613
57.544107,3.833658
57.671136,3.898635
57.798165,3.963613
57.925194,4.028590
58.052223,4.223522
58.179252,4.288499
58.306281,4.613385
58.433310,4.743340
58.560339,4.743340
58.687368,4.743340
58.814397,4.743340
58.941426,5.263158
59.068454,5.263158
59.195483,5.653021
59.322512,5.653021
59.449541,5.782976
59.576570,5.782976
59.703599,5.782976
59.830628,5.782976
59.957657,5.782976
60.084686,5.782976
60.211715,5.782976
60.338744,5.782976
60.465773,5.782976
60.592802,5.782976
60.719831,5.523067
60.846860,5.523067
60.973888,5.263158
61.100917,5.263158
61.227946,5.393112
61.354975,5.393112
61.482004,5.782976
61.609033,5.782976
61.736062,5.912930
61.863091,5.912930
61.990120,6.172840
62.117149,6.172840
62.244178,6.887589
62.371207,6.952567
62.498236,7.277453
62.625265,7.342430
62.752294,8.057180
62.879323,8.122157
63.006351,8.447044
63.133380,8.447044
63.260409,8.447044
63.387438,8.447044
63.514467,8.447044
63.641496,8.447044
63.768525,8.447044
63.895554,8.447044
68.722653,4.613385
68.849682,4.613385
68.976711,4.613385
69.103740,4.613385
69.230769,4.613385
69.357798,4.613385
69.484827,4.613385
69.611856,4.353476
69.738885,4.353476
69.865914,4.093567
69.992943,4.093567
70.119972,3.963613
70.247001,3.963613
70.374030,3.963613
70.501059,3.963613
70.628088,3.963613
70.755116,3.963613
70.882145,3.963613
71.009174,3.963613
71.136203,3.963613
71.263232,3.963613
71.390261,3.963613
71.517290,3.963613
71.644319,4.093567
71.771348,4.093567
71.898377,4.483431
72.025406,4.483431
72.152435,4.743340
72.279464,4.743340
72.406493,4.743340
72.533522,4.743340
72.660550,4.743340
72.787579,4.743340
72.914608,4.743340
73.041637,4.743340
73.168666,4.613385
73.295695,4.613385
73.422724,4.613385
73.549753,4.613385
73.676782,4.613385
73.803811,4.613385
73.930840,4.613385
74.057869,4.613385
74.184898,4.613385
74.311927,4.613385
74.438956,4.613385
74.565984,4.613385
74.693013,4.613385
74.820042,4.613385
74.947071,4.613385
75.074100,4.613385
75.201129,4.613385
75.328158,4.613385
75.455187,4.613385
75.582216,4.613385
75.709245,4.613385
75.836274,4.613385
75.963303,4.613385
76.090332,4.613385
76.217361,4.613385
76.344390,4.613385
76.471418,4.613385
76.598447,4.613385
76.725476,4.613385
76.852505,4.613385
76.979534,4.613385
77.106563,4.613385
77.233592,4.613385
77.360621,4.613385
77.487650,4.613385
77.614679,4.613385
77.741708,4.613385
77.868737,4.613385
77.995766,4.613385
78.122795,4.613385
78.249824,4.613385
78.376853,4.613385
78.503881,4.613385
78.630910,4.613385
78.757939,4.613385
78.884968,4.613385
79.011997,4.873294
79.139026,4.873294
79.266055,5.263158
79.393084,5.263158
79.520113,5.523067
79.647142,5.523067
79.774171,5.782976
79.901200,5.782976
80.028229,5.912930
80.155258,5.912930
80.282287,5.912930
80.409315,5.912930
80.536344,5.912930
80.663373,5.912930
80.790402,5.912930
80.917431,5.912930
81.044460,5.912930
81.171489,5.912930
81.298518,5.912930
81.425547,5.912930
81.552576,5.653021
81.679605,5.653021
81.806634,5.263158
81.933663,5.263158
82.060692,5.003249
82.187721,5.003249
82.314749,5.003249
82.441778,5.003249
82.568807,5.133203
82.695836,5.133203
82.822865,5.133203
82.949894,5.133203
83.076923,5.133203
83.203952,5.133203
83.330981,5.523067
83.458010,5.523067
83.585039,5.912930
83.712068,5.912930
83.839097,5.912930
83.966126,5.912930
84.093155,5.912930
84.220183,5.912930
84.347212,6.107862
84.474241,6.172840
84.601270,6.627680
84.728299,6.692658
84.855328,6.692658
84.982357,6.692658
85.109386,6.692658
85.236415,6.692658
85.363444,6.692658
85.490473,6.692658
85.617502,6.627680
85.744531,6.627680
85.871560,6.627680
85.998589,6.627680
86.125618,6.627680
86.252646,6.627680
86.379675,6.627680
86.506704,6.627680
86.633733,6.562703
86.760762,6.497726
86.887791,6.887589
87.014820,6.887589
87.141849,7.147498
87.268878,7.147498
87.395907,7.407407
87.522936,7.407407
87.649965,8.187135
87.776994,8.187135
87.904023,8.447044
88.031052,8.447044
88.158080,8.447044
88.285109,8.447044
88.412138,8.447044
88.539167,8.447044
88.666196,8.447044
88.793225,8.447044
95.525759,11.046134
95.652788,11.046134
95.779817,11.565952
95.906845,11.565952
96.033874,11.825861
96.160903,11.825861
96.287932,12.215724
96.414961,12.215724
96.541990,12.995452
96.669019,12.995452
96.796048,13.125406
96.923077,13.125406
97.050106,13.515270
97.177135,13.515270
97.304164,13.515270
97.431193,13.515270
97.558222,13.515270
97.685251,13.515270
97.812279,13.515270
97.939308,13.515270
98.066337,13.515270
98.193366,13.515270
98.320395,13.125406
98.447424,13.125406
98.574453,13.125406
98.701482,13.125406
98.828511,13.125406
98.955540,13.125406
99.082569,13.125406
99.209598,13.125406
99.336627,13.125406
99.463656,13.125406
99.590685,13.125406
99.717713,13.125406
99.844742,13.125406
99.971771,13.125406
100.098800,13.125406
100.225829,13.125406
100.352858,13.125406
100.479887,13.125406
100.606916,13.125406
100.733945,13.125406
100.860974,13.255361
100.988003,13.255361
101.115032,13.775179
101.242061,13.775179
101.369090,13.905133
101.496119,13.905133
101.623147,13.905133
101.750176,13.905133
101.877205,13.905133
102.004234,13.905133
102.131263,13.905133
102.258292,13.905133
102.385321,13.905133
102.512350,13.905133
102.639379,13.905133
102.766408,13.905133
102.893437,13.905133
103.020466,13.905133
103.147495,13.905133
103.274524,13.905133
103.401553,13.775179
103.528582,13.775179
103.655610,14.165042
103.782639,14.165042
103.909668,14.424951
104.036697,14.424951
104.163726,14.684860
104.290755,14.684860
104.417784,14.944769
104.544813,14.944769
104.671842,15.334633
104.798871,15.334633
104.925900,16.114360
105.052929,16.114360
105.179958,16.374269
105.306987,16.374269
105.434016,16.829110
105.561044,16.829110
105.688073,16.959064
105.815102,16.959064
105.942131,16.959064
106.069160,16.959064
106.196189,16.959064
106.323218,16.959064
106.450247,16.959064
106.577276,16.959064
106.704305,16.959064
106.831334,16.959064
106.958363,16.959064
107.085392,16.959064
107.212421,16.959064
107.339450,16.959064
107.466478,16.959064
107.593507,16.959064
107.720536,17.348928
107.847565,17.348928
107.974594,17.608837
108.101623,17.608837
108.228652,17.998700
108.355681,17.998700
108.482710,18.258609
108.609739,18.258609
108.736768,18.258609
108.863797,18.258609
108.990826,18.258609
109.117855,18.258609
109.244884,18.258609
109.371912,18.258609
109.498941,17.998700
109.625970,17.998700
112.039520,21.117609
112.166549,21.117609
112.293578,21.117609
112.547636,21.897336
112.674665,21.897336
112.801694,22.027290
112.928723,22.027290
113.055752,22.027290
113.182781,22.027290
113.309809,22.027290
113.436838,22.027290
113.563867,22.027290
113.690896,22.027290
113.817925,22.027290
113.944954,22.027290
114.071983,21.767381
114.199012,21.767381
114.326041,21.377518
114.453070,21.377518
114.580099,21.117609
114.707128,21.117609
114.834157,21.117609
114.961186,21.117609
115.342272,18.388564
115.469301,18.388564
115.596330,18.388564
115.723359,18.388564
115.850388,18.388564
115.977417,18.388564
116.104446,18.388564
116.231475,18.388564
116.358504,17.608837
116.485533,17.608837
116.612562,17.348928
116.739591,17.348928
116.866620,17.218973
116.993649,17.218973
117.120677,16.439246
117.247706,16.439246
117.374735,16.179337
117.501764,16.179337
117.628793,16.049383
117.755822,16.049383
117.882851,16.049383
118.009880,16.049383
118.136909,15.789474
118.263938,15.789474
118.390967,15.399610
118.517996,15.399610
118.645025,15.269656
118.772054,15.269656
118.899083,14.879792
119.026112,14.879792
119.153140,14.489929
119.280169,14.489929
119.407198,14.879792
119.534227,14.879792
119.661256,14.879792
119.788285,14.879792
119.915314,14.879792
120.042343,14.879792
120.169372,15.659519
120.296401,15.659519
120.423430,15.789474
120.550459,15.789474
120.677488,15.789474
120.804517,15.789474
120.931546,15.789474
121.058574,15.789474
121.185603,15.789474
121.312632,15.789474
121.439661,15.789474
121.566690,15.789474
121.693719,15.789474
121.820748,15.789474
125.885674,7.017544
126.012703,7.017544
126.139732,7.017544
126.266761,7.017544
126.393790,7.017544
126.520819,7.017544
126.647848,7.017544
126.774876,7.017544
126.901905,7.017544
127.028934,7.017544
127.155963,7.017544
127.282992,7.017544
127.410021,7.017544
127.537050,7.017544
127.664079,7.017544
127.791108,7.017544
127.918137,7.017544
128.045166,7.017544
128.172195,7.017544
128.299224,6.237817
128.426253,6.237817
128.553282,6.237817
128.680311,6.237817
128.807339,6.107862
128.934368,6.107862
129.061397,5.847953
129.188426,5.847953
129.315455,5.717999
129.442484,5.717999
129.569513,5.458090
129.696542,5.458090
129.823571,5.847953
129.950600,5.847953
130.077629,5.847953
130.204658,5.847953
130.331687,7.277453
130.458716,7.277453
130.585745,8.317089
130.712773,8.317089
130.839802,8.447044
130.966831,8.447044
131.093860,8.447044
131.220889,8.447044
131.347918,8.447044
131.474947,8.447044
131.601976,8.447044
131.729005,8.447044
131.856034,11.371020
131.983063,11.435997
132.110092,11.760884
132.237121,11.760884
132.364150,12.020793
132.491179,12.020793
132.618207,12.800520
132.745236,12.800520
132.872265,12.800520
132.999294,12.800520
133.126323,12.930474
133.253352,12.930474
133.380381,13.190383
133.507410,13.190383
133.634439,13.580247
133.761468,13.580247
133.888497,13.970110
134.015526,13.970110
134.142555,14.359974
134.269584,14.359974
134.396613,14.619883
134.523641,14.619883
134.650670,14.879792
134.777699,14.879792
134.904728,15.009747
135.031757,15.009747
135.158786,15.009747
135.285815,15.009747
135.412844,15.009747
135.539873,15.009747
135.666902,15.009747
135.793931,15.009747
135.920960,15.009747
136.047989,15.009747
136.175018,15.009747
136.302047,15.009747
136.429076,15.009747
136.556104,15.009747
136.683133,15.009747
136.810162,15.009747
136.937191,15.009747
137.064220,15.009747
137.191249,15.009747
137.318278,15.009747
137.445307,15.009747
137.572336,15.009747
137.699365,15.009747
137.826394,15.009747
137.953423,15.009747
138.080452,15.009747
138.207481,15.009747
138.334510,15.009747
138.461538,15.009747
138.588567,15.009747
138.715596,15.009747
138.842625,15.009747
138.969654,15.009747
139.096683,15.009747
139.223712,15.009747
139.350741,15.009747
139.477770,14.879792
139.604799,14.879792
139.731828,14.619883
139.858857,14.619883
139.985886,14.359974
140.112915,14.359974
140.239944,14.359974
140.366972,14.359974
140.494001,14.359974
140.621030,14.359974
140.748059,14.359974
140.875088,14.359974
141.002117,14.359974
141.129146,14.359974
141.256175,14.359974
141.383204,14.359974
141.510233,14.359974
141.637262,14.359974
141.764291,14.359974
141.891320,14.359974
142.018349,14.359974
142.145378,14.359974
142.272406,14.359974
142.399435,14.359974
142.526464,13.970110
142.653493,13.970110
142.780522,13.840156
142.907551,13.840156
143.034580,13.580247
143.161609,13.580247
143.288638,13.190383
143.415667,13.190383
143.542696,13.190383
143.669725,13.190383
143.796754,12.540611
143.923783,12.540611
144.050812,12.410656
144.177841,12.410656
144.304869,12.280702
144.431898,12.280702
144.558927,11.760884
144.685956,11.760884
144.812985,11.630929
144.940014,11.630929
145.067043,11.241066
145.194072,11.241066
145.321101,11.241066
145.448130,11.241066
145.575159,11.241066
145.702188,11.241066
145.829217,11.371020
145.956246,11.371020
146.083275,11.371020
146.210303,11.371020
146.337332,11.371020
146.464361,11.371020
146.591390,11.371020
146.718419,11.371020
146.845448,11.241066
146.972477,11.241066
147.099506,11.371020
147.226535,11.371020
147.353564,11.371020
147.480593,11.371020
147.607622,11.371020
147.734651,11.371020
147.861680,11.371020
147.988709,11.371020
148.115737,10.981157
148.242766,10.981157
155.229358,8.447044
155.356387,8.447044
155.483416,8.447044
155.610445,8.447044
155.737474,8.447044
155.864502,8.447044
155.991531,8.447044
156.118560,8.447044
156.245589,8.447044
156.372618,8.447044
156.499647,8.252112
156.626676,8.252112
156.753705,8.122157
156.880734,8.122157
157.007763,8.252112
157.134792,8.252112
157.261821,8.252112
157.388850,8.252112
157.515879,8.252112
157.642908,8.252112
157.769936,8.252112
157.896965,8.252112
158.023994,8.252112
158.151023,8.252112
158.278052,8.252112
158.405081,8.252112
158.532110,8.252112
158.659139,8.252112
158.786168,8.252112
158.913197,8.252112
159.040226,8.252112
159.167255,8.252112
159.294284,8.252112
159.421313,8.252112
159.548342,8.122157
159.675371,8.122157
159.802399,7.732294
159.929428,7.732294
160.056457,7.472385
160.183486,7.472385
160.310515,7.082521
160.437544,7.082521
160.564573,7.082521
160.691602,7.082521
160.818631,7.082521
160.945660,7.082521
161.072689,7.082521
161.199718,7.082521
161.326747,7.082521
161.453776,7.082521
161.580805,7.082521
161.707833,7.082521
161.834862,7.342430
161.961891,7.342430
162.088920,7.862248
162.215949,7.862248
162.342978,7.862248
162.470007,7.862248
162.597036,7.862248
162.724065,7.862248
162.851094,7.862248
162.978123,7.862248
163.105152,7.862248
163.232181,7.862248
163.359210,7.862248
163.486239,7.862248
163.613267,7.862248
163.740296,7.862248
163.867325,7.732294
163.994354,7.732294
164.121383,7.082521
164.248412,7.082521
164.375441,7.082521
164.502470,7.082521
164.629499,7.082521
164.756528,7.082521
164.883557,7.082521
165.010586,7.082521
165.137615,7.082521
165.264644,7.082521
165.391673,7.082521
165.518701,7.082521
165.645730,7.082521
165.772759,7.082521
165.899788,6.952567
166.026817,6.952567
166.153846,6.692658
166.280875,6.692658
166.407904,6.692658
166.534933,6.692658
166.661962,6.692658
166.788991,6.692658
166.916020,6.692658
167.043049,6.692658
167.170078,6.692658
167.297107,6.692658
167.424135,6.692658
167.551164,6.692658
167.678193,6.692658
167.805222,6.692658
167.932251,6.692658
168.059280,6.692658
168.186309,6.692658
168.313338,6.692658
168.440367,6.432749
168.567396,6.432749
168.694425,6.302794
168.821454,6.302794
168.948483,6.042885
169.075512,6.042885
169.202541,5.912930
169.329570,5.912930
169.456598,5.653021
169.583627,5.653021
169.710656,5.393112
169.837685,5.393112
169.964714,5.263158
170.091743,5.263158
170.218772,5.133203
170.345801,5.133203
170.472830,5.263158
170.599859,5.263158
170.726888,5.263158
170.853917,5.263158
170.980946,5.263158
171.107975,5.263158
171.235004,5.263158
171.362032,5.263158
171.489061,5.263158
171.616090,5.263158
171.743119,5.263158
171.870148,5.263158
171.997177,5.133203
172.124206,5.133203
172.251235,5.133203
172.378264,5.133203
172.505293,5.133203
172.632322,5.133203
172.759351,5.003249
172.886380,5.003249
173.013409,4.743340
173.140438,4.743340
173.267466,4.483431
173.394495,4.483431
173.521524,4.093567
173.648553,4.093567
173.775582,4.093567
173.902611,4.093567
174.029640,4.093567
174.156669,4.093567
174.283698,4.353476
174.410727,4.353476
174.537756,4.873294
174.664785,4.873294
174.791814,4.873294
174.918843,4.873294
175.045872,4.873294
175.172900,4.873294
175.299929,4.873294
175.426958,4.873294
175.553987,4.873294
175.681016,4.873294
175.808045,4.873294
175.935074,4.873294
176.062103,4.093567
176.189132,4.093567
176.316161,3.963613
176.443190,3.963613
176.570219,4.093567
176.697248,4.093567
176.824277,4.093567
176.951306,4.093567
177.078335,4.093567
177.205363,4.093567
177.332392,4.093567
177.459421,4.093567
177.586450,4.093567
177.713479,4.093567
177.840508,4.223522
177.967537,4.223522
178.094566,4.613385
178.221595,4.613385
178.348624,4.613385
178.475653,4.613385
178.602682,4.613385
178.729711,4.613385
178.856740,4.613385
178.983769,4.613385
183.048694,4.093567
183.175723,4.093567
183.302752,4.093567
183.429781,4.093567
183.556810,4.093567
183.683839,4.093567
183.810868,4.093567
183.937897,4.093567
184.064926,4.093567
184.191955,4.093567
184.318984,4.093567
184.446013,4.093567
184.573042,4.093567
184.700071,4.223522
184.827100,4.223522
184.954128,4.223522
185.081157,4.223522
185.208186,4.223522
185.335215,4.223522
185.462244,4.223522
185.589273,4.223522
185.716302,4.223522
185.843331,4.223522
185.970360,4.093567
186.097389,4.093567
186.224418,4.093567
186.351447,4.093567
186.478476,4.093567
186.605505,4.093567
186.732534,4.223522
186.859562,4.223522
186.986591,4.613385
187.113620,4.613385
187.240649,4.873294
187.367678,4.873294
187.494707,4.873294
187.621736,4.873294
187.748765,4.873294
187.875794,4.873294
188.002823,4.873294
188.129852,4.873294
188.256881,4.873294
188.383910,4.873294
188.510939,4.743340
188.637968,4.743340
188.764996,4.223522
188.892025,4.223522
189.019054,4.223522
189.146083,4.223522
189.273112,4.223522
189.400141,4.223522
189.527170,4.223522
189.654199,4.223522
189.781228,4.223522
189.908257,4.223522
190.035286,4.093567
190.162315,4.093567
190.289344,4.223522
190.416373,4.223522
190.543402,4.613385
190.670430,4.613385
190.797459,4.873294
190.924488,4.873294
191.051517,4.873294
191.178546,4.873294
191.305575,4.873294
191.432604,4.873294
191.559633,4.873294
191.686662,4.873294
191.813691,4.873294
191.940720,4.873294
192.067749,4.873294
192.194778,4.873294
192.321807,4.873294
192.448836,4.873294
192.575865,4.873294
192.702893,4.873294
192.829922,4.743340
192.956951,4.743340
193.083980,4.873294
193.211009,4.873294
193.338038,4.873294
193.465067,4.873294
193.592096,4.873294
193.719125,4.873294
193.846154,4.873294
193.973183,4.873294
194.100212,4.743340
194.227241,4.743340
194.354270,4.743340
194.481299,4.743340
194.608327,4.873294
194.735356,4.873294
194.862385,5.133203
194.989414,5.133203
195.116443,5.393112
195.243472,5.393112
195.370501,5.912930
195.497530,5.912930
195.624559,6.042885
195.751588,6.042885
195.878617,6.042885
196.005646,6.042885
196.132675,6.042885
196.259704,6.042885
196.386733,6.042885
196.513761,6.042885
196.640790,5.523067
196.767819,5.523067
196.894848,5.003249
197.021877,5.003249
197.148906,4.223522
197.275935,4.223522
197.402964,4.223522
197.529993,4.223522
197.657022,4.223522
197.784051,4.223522
197.911080,4.223522
198.038109,4.223522
198.165138,3.573749
198.292167,3.573749
198.419195,3.313840
198.546224,3.313840
198.673253,3.313840
198.800282,3.313840
198.927311,3.053931
199.054340,3.053931
199.181369,3.053931
199.308398,3.053931
199.435427,2.923977
199.562456,2.923977
199.689485,3.053931
199.816514,3.053931
199.943543,3.313840
200.070572,3.313840
200.197601,3.703704
200.324629,3.703704
200.451658,3.703704
200.578687,3.703704
200.705716,3.703704
200.832745,3.703704
200.959774,3.703704
201.086803,3.703704
201.213832,3.703704
201.340861,3.703704
201.467890,3.703704
201.594919,3.703704
201.721948,3.703704
201.848977,3.703704
201.976006,3.703704
202.103035,3.703704
202.230064,3.703704
202.357092,3.703704
202.484121,3.703704
202.611150,3.703704
202.738179,4.093567
202.865208,4.093567
202.992237,4.353476
203.119266,4.353476
203.246295,4.613385
203.373324,4.613385
203.500353,5.003249
203.627382,5.003249
203.754411,5.263158
203.881440,5.263158
204.008469,5.653021
204.135498,5.653021
204.262526,6.042885
204.389555,6.042885
204.516584,6.172840
204.643613,6.172840
204.770642,6.172840
204.897671,6.172840
205.024700,6.172840
205.151729,6.172840
205.278758,6.172840
205.405787,6.172840
205.532816,6.172840
205.659845,6.172840
205.786874,6.172840
205.913903,6.172840
206.040932,6.042885
206.167960,6.042885
206.294989,5.782976
206.422018,5.782976
206.549047,5.393112
206.676076,5.393112
206.803105,5.393112
206.930134,5.393112
207.057163,5.263158
207.184192,5.263158
207.311221,4.873294
207.438250,4.873294
207.565279,4.613385
207.692308,4.613385
207.819337,4.873294
207.946366,4.873294
208.073394,4.873294
208.200423,4.873294
208.327452,4.873294
208.454481,4.873294
208.581510,5.003249
208.708539,5.003249
208.835568,5.003249
208.962597,5.003249
209.089626,5.003249
209.216655,5.003249
209.343684,5.003249
209.470713,5.003249
209.597742,5.003249
209.724771,5.003249
209.851800,5.003249
209.978829,5.003249
210.105857,5.003249
210.232886,5.003249
210.359915,5.003249
210.486944,5.003249
210.613973,5.003249
210.741002,5.003249
210.868031,4.873294
210.995060,4.873294
211.122089,4.873294
211.249118,4.873294
211.376147,5.133203
211.503176,5.133203
211.630205,5.393112
211.757234,5.393112
211.884263,5.653021
212.011291,5.653021
212.138320,5.912930
212.265349,5.912930
212.392378,6.042885
212.519407,6.042885
212.646436,6.757635
212.773465,6.822612
212.900494,6.887589
213.027523,6.887589
213.154552,6.887589
213.281581,6.887589
213.408610,6.887589
213.535639,6.887589
213.662668,6.887589
213.789697,6.887589
213.916725,6.887589
214.043754,6.887589
214.170783,6.887589
214.297812,6.887589
214.424841,6.887589
214.551870,6.887589
214.678899,6.887589
214.805928,6.887589
214.932957,6.887589
215.059986,6.887589
215.187015,6.692658
215.314044,6.627680
215.441073,6.757635
215.568102,6.757635
215.695131,6.887589
215.822159,6.887589
215.949188,6.887589
216.076217,6.887589
216.203246,6.887589
216.330275,6.887589
216.457304,6.887589
216.584333,6.887589
216.711362,6.822612
216.838391,6.757635
216.965420,6.887589
217.092449,6.887589
217.219478,6.887589
217.346507,6.887589
217.473536,6.887589
217.600565,6.887589
217.727594,6.887589
217.854622,6.887589
217.981651,6.887589
218.108680,6.887589
218.235709,6.887589
218.362738,6.887589
218.489767,6.887589
218.616796,6.887589
218.743825,6.887589
218.870854,6.887589
218.997883,6.887589
219.124912,6.887589
219.251941,6.887589
219.378970,6.887589
219.505999,6.887589
219.633028,6.887589
219.760056,6.757635
219.887085,6.757635
220.014114,6.497726
220.141143,6.497726
220.268172,6.237817
220.395201,6.237817
220.522230,6.107862
220.649259,6.107862
220.776288,6.107862
220.903317,6.107862
221.030346,6.107862
221.157375,6.107862
221.284404,5.847953
221.411433,5.847953
221.538462,5.393112
221.665490,5.328135
