time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.508116,132.565473
0.635145,132.608231
0.762174,132.608231
0.889203,132.608231
1.016231,132.608231
1.143260,132.608231
1.270289,132.608231
1.397318,132.608231
1.524347,132.608231
1.651376,132.608231
1.778405,132.522715
1.905434,132.522715
2.032463,130.855158
2.159492,130.812400
2.286521,130.812400
2.413550,130.812400
2.540579,130.769642
3.048694,131.197221
3.175723,131.197221
3.302752,131.197221
3.429781,131.197221
3.556810,131.197221
3.683839,131.197221
3.810868,131.197221
3.937897,131.154463
4.064926,131.111705
4.318984,130.940673
5.208186,128.161411
5.335215,128.161411
5.462244,128.161411
5.589273,128.161411
5.716302,128.161411
5.843331,128.161411
5.970360,128.161411
6.097389,128.118653
8.510939,126.707643
8.637968,126.707643
8.764996,126.707643
8.892025,126.707643
9.019054,126.707643
9.146083,126.707643
9.273112,126.707643
9.400141,126.707643
9.527170,126.707643
9.654199,126.707643
9.781228,126.707643
9.908257,126.664885
10.543402,126.622127
10.670430,126.622127
10.797459,126.622127
10.924488,126.622127
11.051517,126.622127
11.178546,126.622127
11.305575,126.622127
11.432604,126.622127
11.559633,126.964190
11.686662,126.964190
11.813691,126.964190
11.940720,126.964190
12.067749,126.964190
12.194778,126.964190
12.321807,126.964190
13.592096,121.106360
13.719125,121.106360
13.846154,121.106360
13.973183,121.106360
14.100212,121.106360
14.227241,121.106360
14.354270,121.106360
14.481299,123.201497
14.608327,123.201497
14.735356,123.201497
14.862385,123.201497
14.989414,123.201497
15.116443,123.201497
15.243472,133.249599
15.370501,133.249599
15.497530,133.719936
15.624559,133.719936
15.751588,133.719936
15.878617,133.719936
16.005646,133.719936
16.132675,133.719936
16.259704,133.719936
16.513761,136.328167
16.640790,136.370925
16.767819,136.370925
16.894848,136.370925
17.021877,136.370925
17.148906,136.370925
17.275935,136.370925
17.402964,136.370925
19.562456,141.972207
19.689485,142.014965
19.816514,142.014965
19.943543,142.014965
20.070572,142.014965
20.197601,142.014965
20.324629,142.014965
20.451658,142.014965
20.578687,141.245323
20.705716,141.245323
20.832745,141.245323
20.959774,141.245323
21.086803,141.245323
21.213832,141.245323
21.340861,141.245323
21.467890,141.245323
21.848977,138.979156
21.976006,139.021913
22.103035,139.192945
22.230064,139.192945
22.357092,139.192945
22.484121,139.192945
22.611150,139.192945
22.738179,139.192945
22.865208,139.192945
22.992237,139.192945
23.119266,139.192945
23.246295,139.192945
23.373324,139.192945
23.500353,139.192945
23.627382,138.765366
23.754411,138.765366
23.881440,134.275788
24.008469,134.275788
24.135498,134.275788
24.262526,134.275788
24.389555,134.275788
24.516584,133.762694
24.643613,133.762694
24.770642,133.762694
24.897671,133.762694
25.024700,133.762694
25.151729,133.762694
26.294989,132.479957
26.422018,132.522715
26.549047,132.736505
26.676076,132.736505
26.803105,132.736505
26.930134,132.736505
27.057163,132.736505
27.184192,132.779262
27.311221,132.779262
27.438250,132.779262
27.565279,132.779262
27.692308,132.779262
27.819337,132.779262
27.946366,132.779262
28.708539,136.370925
28.835568,136.370925
28.962597,136.370925
29.089626,136.370925
29.216655,136.370925
29.343684,136.370925
29.470713,136.370925
29.724771,137.525387
29.851800,137.525387
29.978829,137.525387
30.105857,137.525387
30.232886,137.525387
30.359915,137.525387
30.486944,137.525387
30.613973,137.525387
30.995060,136.841261
31.122089,136.841261
31.249118,136.841261
31.376147,136.841261
31.503176,136.841261
31.630205,136.841261
31.757234,136.841261
31.884263,136.755746
32.011291,136.755746
32.138320,131.197221
32.265349,131.197221
32.392378,131.197221
32.519407,131.197221
32.646436,131.197221
32.773465,131.197221
32.900494,131.197221
33.027523,131.197221
33.154552,131.197221
33.281581,131.197221
33.408610,128.161411
33.535639,128.161411
33.662668,128.161411
33.789697,128.161411
33.916725,123.842865
34.043754,123.842865
34.170783,124.184928
34.297812,124.184928
34.424841,124.184928
34.551870,124.184928
34.678899,124.184928
34.805928,124.184928
34.932957,124.184928
35.059986,124.184928
35.187015,124.184928
35.314044,124.184928
35.441073,124.184928
35.568102,124.184928
36.457304,118.882950
36.584333,118.882950
36.711362,118.882950
36.838391,118.882950
36.965420,118.882950
37.092449,118.882950
37.219478,121.704971
37.346507,121.704971
37.473536,121.704971
37.600565,121.704971
37.727594,121.704971
37.854622,121.704971
37.981651,121.704971
38.108680,121.704971
38.235709,121.790486
38.362738,121.790486
38.489767,121.790486
38.616796,121.790486
38.743825,121.790486
38.870854,121.790486
38.997883,121.790486
39.124912,121.790486
43.316867,118.711919
43.443896,118.711919
43.570924,118.711919
43.697953,118.711919
43.824982,118.711919
43.952011,118.711919
44.079040,118.711919
44.206069,118.711919
44.333098,118.711919
44.460127,118.711919
44.587156,118.711919
44.714185,118.711919
46.111503,116.488509
46.238532,116.488509
46.365561,116.488509
46.492590,116.488509
46.619619,116.488509
46.746648,116.488509
46.873677,116.488509
47.000706,116.488509
49.414255,123.842865
49.541284,123.842865
49.668313,124.184928
49.795342,124.184928
49.922371,124.184928
50.049400,124.184928
50.176429,124.184928
50.303458,124.184928
50.430487,124.184928
50.557516,124.184928
50.684545,124.184928
50.811574,124.184928
50.938603,122.902191
51.065632,122.902191
51.192661,122.902191
51.319689,122.902191
51.446718,122.902191
51.573747,122.902191
52.462950,126.921432
52.589979,126.921432
52.717008,126.921432
52.844037,126.921432
52.971066,126.921432
53.098095,126.921432
53.225124,126.921432
53.352152,126.921432
53.479181,126.921432
53.606210,126.921432
53.733239,126.750401
53.860268,126.750401
55.257586,123.842865
55.384615,123.842865
55.511644,123.928381
55.638673,123.928381
55.765702,123.928381
55.892731,123.928381
56.019760,124.184928
56.146789,124.184928
56.273818,124.184928
56.400847,124.184928
56.527876,124.184928
56.654905,124.184928
56.781934,124.184928
56.908963,124.184928
57.417078,208.075895
57.544107,210.000000
57.671136,210.000000
57.798165,210.000000
57.925194,210.000000
58.052223,210.000000
