time_sec,value
0.000000,134.019241
0.127029,134.019241
0.254058,134.019241
0.381087,134.019241
0.508116,134.019241
0.635145,134.019241
0.762174,134.019241
0.889203,133.933725
1.016231,133.933725
1.143260,132.864778
1.270289,132.822020
1.397318,132.779262
1.524347,132.736505
1.651376,132.736505
1.778405,132.736505
1.905434,132.266168
2.032463,132.223410
2.159492,131.838589
2.286521,131.111705
2.413550,131.368252
2.540579,131.368252
2.667608,131.368252
2.794637,131.368252
2.921665,131.368252
3.048694,131.368252
3.175723,131.368252
3.302752,131.368252
3.429781,131.239979
3.556810,131.197221
3.683839,131.197221
3.810868,131.197221
3.937897,131.197221
4.064926,131.197221
4.191955,134.061999
4.318984,134.061999
4.446013,134.061999
4.573042,134.061999
4.700071,134.061999
4.827100,134.061999
4.954128,134.061999
5.081157,134.061999
5.208186,134.061999
5.335215,134.061999
5.462244,133.976483
5.589273,133.976483
5.716302,132.437199
5.843331,132.437199
5.970360,131.411010
6.097389,131.411010
6.224418,131.411010
6.351447,131.411010
6.478476,130.897916
6.605505,130.897916
6.732534,130.897916
6.859562,130.897916
6.986591,130.897916
7.113620,130.897916
7.240649,130.897916
7.367678,130.897916
7.494707,129.187600
7.621736,129.187600
7.748765,129.187600
9.781228,132.907536
9.908257,132.950294
10.035286,132.950294
10.162315,132.950294
10.289344,132.950294
10.416373,132.950294
10.543402,132.950294
10.670430,132.950294
10.797459,132.693747
10.924488,203.885623
11.051517,210.000000
11.178546,210.000000
11.305575,210.000000
11.432604,210.000000
11.559633,210.000000
11.686662,210.000000
11.813691,210.000000
11.940720,210.000000
12.067749,169.380011
12.194778,157.151256
15.878617,138.252272
16.005646,140.860502
16.132675,140.860502
16.259704,140.860502
16.386733,140.860502
16.513761,140.860502
16.640790,140.860502
16.767819,140.860502
16.894848,138.936398
17.021877,138.936398
17.148906,135.686799
17.275935,135.686799
17.402964,135.686799
17.529993,135.686799
17.657022,134.061999
17.784051,134.061999
17.911080,134.061999
18.038109,134.061999
18.165138,134.061999
18.292167,134.061999
18.419195,134.061999
18.546224,134.061999
18.673253,134.061999
18.800282,134.061999
18.927311,134.061999
19.054340,134.061999
19.181369,133.548904
19.308398,133.548904
19.435427,133.548904
19.562456,133.548904
19.689485,133.548904
19.816514,133.548904
19.943543,133.548904
20.070572,133.548904
20.197601,132.864778
20.324629,132.864778
20.451658,137.568145
20.578687,137.568145
20.705716,138.936398
20.832745,138.936398
20.959774,138.936398
21.086803,138.936398
21.213832,138.936398
21.340861,138.936398
21.467890,138.936398
