time_sec,value
0.000000,129.187600
0.127029,129.187600
0.254058,129.187600
0.381087,129.187600
0.508116,127.947622
0.635145,127.947622
0.762174,127.947622
0.889203,127.947622
1.016231,127.947622
1.143260,127.947622
1.270289,127.947622
1.397318,127.947622
1.524347,127.947622
1.651376,127.947622
1.778405,127.947622
1.905434,127.947622
2.032463,127.862106
2.159492,127.862106
2.286521,127.691074
2.413550,127.691074
2.540579,126.151790
2.667608,126.151790
2.794637,121.961518
2.921665,121.961518
3.048694,121.961518
3.175723,121.961518
3.302752,121.961518
3.429781,121.961518
3.556810,121.961518
3.683839,121.961518
5.589273,120.849813
5.716302,120.849813
5.843331,120.849813
5.970360,120.849813
6.097389,120.849813
6.224418,120.849813
6.351447,120.849813
6.478476,120.849813
6.605505,120.849813
6.732534,120.849813
6.859562,120.849813
6.986591,120.849813
7.113620,120.849813
7.240649,120.849813
7.367678,123.415286
7.494707,123.415286
7.621736,123.885623
7.748765,123.885623
7.875794,123.885623
8.002823,123.885623
8.129852,123.885623
8.256881,123.885623
8.383910,123.885623
8.510939,123.885623
9.146083,123.500802
9.273112,123.500802
9.400141,123.500802
9.527170,123.500802
9.654199,123.500802
9.781228,123.500802
9.908257,123.500802
10.035286,123.500802
10.162315,122.731160
10.289344,122.731160
10.416373,122.731160
10.543402,122.731160
10.670430,122.731160
10.797459,122.731160
10.924488,122.731160
11.051517,122.731160
11.178546,122.731160
11.305575,122.731160
15.370501,131.539284
15.497530,131.539284
15.624559,131.539284
15.751588,131.539284
15.878617,131.539284
16.005646,131.539284
16.132675,133.420631
16.259704,133.420631
16.386733,133.506146
16.513761,133.506146
16.640790,133.506146
16.767819,133.506146
16.894848,133.506146
17.021877,133.506146
17.148906,133.506146
17.275935,133.506146
17.402964,133.506146
17.529993,133.506146
17.657022,132.394441
17.784051,132.351684
17.911080,118.840192
18.038109,118.840192
18.165138,118.840192
18.292167,118.840192
18.419195,118.840192
18.546224,126.194548
18.673253,126.237306
18.800282,128.161411
18.927311,128.204169
19.054340,128.760021
19.181369,128.802779
19.308398,128.802779
19.435427,128.802779
19.562456,128.802779
19.689485,128.802779
19.816514,128.802779
19.943543,128.802779
20.070572,128.802779
20.197601,128.802779
20.324629,128.546232
20.451658,126.151790
20.578687,126.066275
20.705716,123.885623
20.832745,123.885623
20.959774,123.885623
21.086803,123.885623
21.213832,123.885623
21.340861,129.187600
21.467890,129.187600
21.594919,129.187600
21.721948,132.223410
21.848977,132.223410
21.976006,132.223410
22.103035,132.223410
22.230064,132.223410
22.357092,132.223410
22.484121,132.223410
22.611150,132.223410
22.738179,133.848210
22.865208,133.848210
22.992237,133.848210
23.119266,133.848210
23.246295,133.848210
23.373324,133.848210
23.500353,138.209514
23.627382,138.209514
23.754411,138.209514
23.881440,138.209514
24.008469,138.209514
24.135498,138.209514
24.262526,138.209514
24.389555,137.824693
24.516584,139.150187
24.643613,139.150187
24.770642,139.150187
24.897671,139.150187
25.024700,139.150187
25.151729,139.150187
25.278758,139.150187
25.405787,139.107429
25.532816,141.159808
25.659845,141.159808
25.786874,141.159808
25.913903,141.159808
26.040932,141.159808
26.167960,141.159808
26.294989,143.297702
26.422018,144.281133
26.549047,144.281133
26.676076,144.281133
26.803105,144.281133
26.930134,144.281133
27.057163,144.281133
27.184192,144.281133
27.311221,144.281133
27.438250,144.281133
27.565279,144.281133
27.692308,143.297702
27.819337,143.297702
27.946366,143.297702
28.073394,143.297702
28.200423,139.107429
28.327452,141.074292
28.454481,141.074292
28.581510,142.185997
28.708539,142.185997
28.835568,142.185997
28.962597,142.185997
29.089626,142.185997
29.216655,142.185997
29.343684,142.185997
29.470713,142.185997
29.597742,142.185997
29.724771,142.185997
29.851800,141.202565
29.978829,141.159808
30.105857,141.159808
30.232886,141.159808
30.359915,141.159808
30.486944,141.159808
30.613973,141.117050
30.741002,141.074292
31.376147,138.252272
31.503176,138.252272
31.630205,138.252272
31.757234,138.252272
31.884263,138.252272
32.011291,138.252272
32.138320,138.252272
32.265349,138.252272
32.392378,137.055051
32.519407,137.055051
32.646436,137.055051
32.773465,137.055051
32.900494,137.055051
33.027523,137.055051
33.154552,137.055051
33.281581,137.055051
33.408610,137.055051
33.535639,137.055051
33.662668,136.199893
33.789697,136.199893
33.916725,136.199893
34.043754,136.199893
34.170783,134.061999
34.297812,134.061999
34.424841,134.190273
34.551870,134.190273
34.678899,134.190273
34.805928,134.190273
34.932957,134.190273
35.059986,134.190273
35.187015,134.190273
35.314044,134.190273
35.441073,134.190273
35.568102,134.190273
35.695131,134.147515
35.822159,134.147515
36.457304,132.266168
36.584333,132.266168
36.711362,132.266168
36.838391,132.266168
36.965420,132.266168
37.092449,132.266168
37.219478,132.266168
37.346507,132.266168
39.124912,128.417958
39.251941,128.417958
39.378970,128.417958
39.505999,128.417958
39.633028,128.417958
39.760056,128.417958
39.887085,128.417958
41.157375,127.990379
41.284404,127.990379
41.411433,127.990379
41.538462,127.990379
41.665490,127.990379
41.792519,127.990379
41.919548,127.990379
42.046577,127.990379
42.173606,127.990379
42.300635,127.990379
42.427664,127.776590
42.935780,128.246927
43.062809,128.246927
43.189838,128.246927
43.316867,128.760021
43.443896,128.760021
43.570924,128.760021
43.697953,128.760021
43.824982,128.760021
43.952011,128.760021
44.079040,128.760021
44.206069,128.760021
44.587156,132.266168
44.714185,132.266168
44.841214,132.266168
44.968243,132.266168
45.095272,132.266168
45.222301,132.266168
45.349330,132.266168
45.476359,132.266168
45.603387,132.266168
45.730416,132.266168
45.857445,132.180652
45.984474,132.180652
46.492590,127.904864
46.619619,127.904864
46.746648,127.904864
46.873677,127.904864
47.000706,127.904864
47.127735,127.904864
47.254764,127.904864
47.762879,127.733832
47.889908,127.733832
48.016937,127.733832
48.143966,127.733832
48.270995,127.733832
48.398024,127.733832
48.525053,127.733832
48.652082,127.733832
48.779111,127.733832
48.906140,127.733832
49.287227,126.194548
49.414255,126.194548
49.541284,126.194548
49.668313,126.194548
49.795342,126.194548
49.922371,126.194548
50.049400,126.451096
50.176429,126.451096
50.303458,127.391769
50.430487,127.391769
50.557516,127.391769
50.684545,127.391769
50.811574,127.391769
50.938603,127.391769
51.065632,127.391769
51.192661,127.391769
51.954834,128.161411
52.081863,128.161411
52.208892,128.246927
52.335921,128.246927
52.462950,128.246927
52.589979,128.246927
52.717008,128.417958
52.844037,128.417958
52.971066,128.845537
53.098095,128.845537
53.225124,128.845537
53.352152,128.845537
53.479181,130.897916
53.606210,130.897916
53.733239,130.897916
53.860268,130.897916
53.987297,130.897916
54.114326,130.897916
54.241355,130.897916
54.368384,130.897916
55.003529,132.950294
55.130558,132.950294
55.257586,133.035810
55.384615,133.035810
55.511644,133.035810
55.638673,133.035810
55.765702,133.035810
55.892731,133.035810
56.019760,133.035810
56.146789,133.035810
56.273818,132.950294
56.400847,132.950294
56.527876,132.950294
56.654905,132.950294
56.781934,132.950294
56.908963,132.950294
57.798165,134.190273
57.925194,134.190273
58.052223,134.190273
58.179252,134.190273
58.306281,134.190273
58.433310,134.190273
58.560339,134.190273
58.687368,134.190273
58.814397,134.190273
58.941426,134.190273
59.068454,134.190273
59.195483,134.190273
59.322512,133.890967
59.449541,133.890967
59.576570,133.890967
59.703599,133.890967
59.830628,133.890967
59.957657,133.890967
60.084686,133.976483
60.211715,133.976483
60.338744,134.061999
60.465773,134.061999
60.592802,134.061999
60.719831,134.061999
60.846860,134.061999
60.973888,134.061999
61.100917,134.061999
61.227946,134.061999
61.354975,133.976483
61.482004,133.976483
61.609033,133.719936
61.736062,133.719936
61.863091,133.719936
61.990120,133.719936
62.117149,133.719936
62.244178,133.719936
62.371207,133.719936
62.498236,133.719936
62.625265,133.719936
62.752294,133.719936
63.387438,133.463389
63.514467,133.463389
63.641496,133.463389
63.768525,133.463389
63.895554,133.463389
64.022583,133.463389
64.149612,133.463389
64.276641,133.463389
64.403670,131.924105
64.530699,131.924105
64.657728,131.325494
64.784757,131.325494
64.911785,131.325494
65.038814,131.325494
65.165843,131.325494
65.292872,131.325494
72.787579,139.406734
72.914608,139.406734
73.041637,139.406734
73.168666,139.406734
73.295695,139.406734
73.422724,139.406734
73.549753,139.406734
73.676782,139.406734
73.803811,139.406734
73.930840,139.406734
74.057869,139.406734
