time_sec,value
0.000000,138.252272
0.127029,138.252272
0.254058,138.252272
0.381087,138.252272
0.508116,138.252272
0.635145,138.166756
0.762174,138.166756
0.889203,138.166756
1.016231,138.166756
1.143260,138.166756
1.270289,138.166756
1.397318,137.397114
1.524347,137.397114
1.651376,136.456440
1.778405,136.456440
1.905434,136.456440
2.032463,136.456440
2.159492,136.285409
2.286521,136.285409
2.413550,136.242651
2.540579,136.199893
2.667608,136.199893
2.794637,136.199893
2.921665,136.199893
3.048694,136.199893
3.175723,136.199893
3.302752,136.199893
3.429781,136.199893
3.556810,136.199893
3.683839,136.157135
5.335215,136.712988
5.462244,136.712988
5.589273,136.712988
5.716302,136.712988
5.843331,136.712988
5.970360,138.508819
6.097389,138.508819
6.224418,138.936398
6.351447,138.936398
6.478476,138.936398
6.605505,138.936398
6.732534,138.936398
6.859562,138.936398
6.986591,138.936398
7.113620,138.936398
7.240649,138.936398
7.367678,138.936398
7.494707,138.423303
7.621736,138.423303
7.748765,138.423303
7.875794,138.423303
8.002823,138.423303
8.129852,138.423303
8.256881,138.423303
8.383910,138.423303
8.510939,136.456440
8.637968,136.456440
8.764996,136.456440
8.892025,136.456440
9.019054,136.456440
9.146083,136.456440
9.273112,136.413683
9.400141,136.114377
9.527170,136.114377
10.416373,136.114377
10.543402,136.114377
10.670430,136.456440
10.797459,137.311598
10.924488,137.311598
11.051517,137.739177
11.178546,137.739177
11.305575,138.166756
11.432604,138.166756
11.559633,138.166756
11.686662,138.166756
11.813691,138.166756
11.940720,138.166756
12.067749,138.166756
12.194778,138.166756
12.321807,138.166756
12.448836,138.166756
12.575865,138.166756
12.702893,138.166756
12.829922,138.166756
12.956951,138.166756
13.083980,137.995724
13.211009,137.995724
13.338038,136.370925
13.465067,136.370925
13.592096,136.370925
13.719125,136.370925
13.846154,136.370925
13.973183,136.370925
14.100212,136.370925
14.227241,136.370925
14.354270,136.370925
14.481299,136.370925
14.608327,136.370925
14.735356,136.370925
14.862385,136.370925
14.989414,134.147515
15.116443,134.147515
15.243472,134.147515
15.370501,134.147515
15.497530,134.147515
15.624559,134.147515
15.751588,134.147515
15.878617,134.147515
16.005646,134.147515
16.132675,134.147515
16.259704,134.147515
16.386733,134.147515
16.513761,134.318546
16.640790,134.318546
16.767819,134.489578
16.894848,134.489578
17.021877,134.489578
17.148906,134.489578
17.275935,137.140567
17.402964,137.140567
17.529993,137.140567
17.657022,138.936398
17.784051,138.936398
17.911080,139.192945
18.038109,139.192945
18.165138,139.192945
18.292167,139.192945
18.419195,139.192945
18.546224,139.192945
18.673253,139.192945
18.800282,139.192945
18.927311,139.192945
19.054340,139.192945
19.181369,139.363976
19.308398,139.363976
19.435427,139.363976
19.562456,139.363976
19.689485,141.587386
19.816514,141.972207
19.943543,141.972207
20.070572,141.972207
20.197601,141.972207
20.324629,141.972207
20.451658,141.972207
20.578687,141.972207
20.705716,141.929449
21.086803,141.416355
21.721948,139.363976
21.848977,139.363976
21.976006,139.363976
22.103035,139.363976
22.230064,139.363976
22.357092,139.363976
